id,MedHouseVal
49067,-66.62168313941073
49068,-14.954977194129523
49069,1.2654281604372217
49070,15.4690047282227
49071,3.094686244483638
49072,-2.375462185299599
49073,5.78789581813232
49074,-10.939221977335865
49075,7.6108767802711865
49076,-6.354940934030552
49077,-10.236082526563974
49078,-21.611898530321525
49079,-28.469413208004994
49080,-26.363486335057548
49081,3.400033079791023
49082,-13.29273537240197
49083,-15.503358522865259
49084,-10.484787704905207
49085,-0.9574781162668368
49086,-30.85238726090386
49087,-14.983094163302145
49088,-53.982400057995406
49089,-13.01929755502783
49090,-5.340077016913753
49091,-0.1261974365822348
49092,-8.212940801801656
49093,2.7830549386714494
49094,7.82480819300869
49095,-18.833565131451817
49096,-10.003348145880135
49097,-42.68207232307752
49098,-13.047579296757196
49099,-19.656138058489766
49100,1.0860192812708702
49101,5.623517380525393
49102,-1.3357447694908844
49103,8.788610504768595
49104,-36.131333334566385
49105,10.053462946458058
49106,-29.045866248616495
49107,-12.943538094581896
49108,-0.0025208466354335267
49109,2.585198815786098
49110,16.031937183043908
49111,-8.067840030261939
49112,-20.32517017938973
49113,-5.959964883607678
49114,7.331154647722416
49115,-31.08415148396038
49116,-10.039871524540509
49117,-10.635467392286921
49118,-37.93881709614935
49119,-10.520642759170917
49120,-100.17722560909482
49121,-1.8012500008623888
49122,-2.668420245452687
49123,9.735261253782634
49124,9.06861381411411
49125,-0.1666762283443269
49126,5.935138714403651
49127,1.7869438950806953
49128,-11.000869998282223
49129,-11.592733246293786
49130,-54.03286857897699
49131,-25.856973717154336
49132,5.497660998400804
49133,-16.630240780043664
49134,6.211070465651348
49135,-21.292256950160333
49136,-25.649704914190742
49137,5.89136111336597
49138,-7.792375095526436
49139,4.208759969097327
49140,1.1752102464094534
49141,-5.481653944634448
49142,11.879347043179745
49143,-18.46160746116051
49144,-8.882203672914812
49145,5.565661755657075
49146,3.002706848564194
49147,-11.733132470966543
49148,-1.0852661978545157
49149,-28.14796006033638
49150,-12.575963939798331
49151,-32.32079607077929
49152,-10.088944454045828
49153,0.8561383629441366
49154,1.1947508353811673
49155,-3.406914142386743
49156,-8.40116930802893
49157,-12.07358347193754
49158,-13.814098716414723
49159,-2.3202585433130567
49160,-17.260107660690437
49161,7.45524451698508
49162,-22.77603463537616
49163,-20.04639719108274
49164,-49.60012497221699
49165,-2.546105473025524
49166,-17.399648401151943
49167,-42.6781910619915
49168,11.455322198302804
49169,-3.300908679392029
49170,-0.740949031835824
49171,9.069852300428733
49172,-9.43052973481289
49173,-6.388115800712468
49174,-1.624827473352204
49175,-2.0863975400137122
49176,-47.16411893811222
49177,-3.891963990008088
49178,-1.1921293031682427
49179,-17.563450048640373
49180,-7.525391211655579
49181,0.12355447396035232
49182,-6.9118443802927345
49183,-8.164222435324884
49184,-54.51324510148895
49185,1.0887454535986834
49186,-44.93776594325543
49187,-0.6562450396068454
49188,-4.169651415503264
49189,-19.024720532025704
49190,-1.2821587556557574
49191,-4.699468061630958
49192,2.3085883096467574
49193,-20.41780333108148
49194,-37.89754511306858
49195,-8.169721171091574
49196,-28.298215417570056
49197,-4.020132039693109
49198,-30.51511882652229
49199,-5.5664323202761326
49200,-0.2757759685383373
49201,-30.515053759552394
49202,-29.158419084855563
49203,-3.2907816006115924
49204,-11.99693527607037
49205,8.328555162991439
49206,-37.78713792663031
49207,3.75302181874246
49208,-14.531341649663437
49209,-34.74689376838379
49210,6.719571034665018
49211,4.145059015115505
49212,17.939163926526568
49213,0.29777282168866687
49214,-43.89974991480393
49215,-11.452763427732856
49216,-30.889902164616267
49217,-32.278628649180845
49218,3.5884054090188577
49219,-17.311655491495607
49220,3.680489166928324
49221,-4.400637432027748
49222,-11.059527099803258
49223,8.76881892251789
49224,-2.2054008166957453
49225,20.812392279638622
49226,-9.33908874019768
49227,5.607481411803364
49228,-13.342144830815087
49229,-127.99205988881802
49230,-26.154394485364367
49231,4.83158595543815
49232,-131.0751057096619
49233,-13.836932382496098
49234,-19.009520119760573
49235,-12.423200695351465
49236,-32.1476679499717
49237,8.587472837566375
49238,19.479082611122458
49239,-35.69472631630788
49240,-144.778841876343
49241,-8.496681715199307
49242,0.5741204790182732
49243,8.5779818450612
49244,4.865904054230049
49245,0.8227277346809952
49246,-59.81712762503885
49247,-44.69693820234784
49248,-12.681008227636056
49249,-10.148549347180108
49250,-18.493125462166464
49251,1.7654658183878127
49252,-4.527927874196488
49253,-12.0938133668762
49254,-11.933399880454193
49255,-5.1038375438499575
49256,-43.04651904217831
49257,12.025415891861726
49258,-10.087420688940638
49259,-16.753140413913144
49260,-9.63839329341214
49261,4.090450165439524
49262,-47.38117409061983
49263,-3.086977638484425
49264,-9.106440400547745
49265,-3.666472601699789
49266,-1.8201672589579208
49267,-24.042784787558666
49268,-31.103812127575175
49269,-7.090860878324898
49270,-0.39872565647534164
49271,-4.751993216556481
49272,14.558026917039816
49273,-32.16453801872602
49274,-13.179264319700001
49275,-11.67579242112812
49276,-22.008194292904083
49277,-12.391883046721095
49278,0.028702445529702515
49279,-15.012140384953744
49280,-14.5068574704019
49281,-12.096373780866418
49282,-13.563690183486354
49283,-5.969635058491663
49284,-18.55791391840429
49285,-14.239171821583792
49286,-17.72608038944361
49287,-4.846352212609283
49288,2.426244222973481
49289,-9.674020165627368
49290,-83.65140740861388
49291,2.169358504108817
49292,7.697236244471036
49293,-5.208540541409678
49294,-6.081149924543641
49295,-55.44643700774361
49296,-1.1837138124498565
49297,6.477070556831474
49298,-11.548356482917377
49299,-67.02542748503922
49300,-0.62472051896238
49301,-3.9580674336395454
49302,-13.330551360104149
49303,-20.81418189620495
49304,-37.77331295110462
49305,-23.49228576684009
49306,9.920673501590155
49307,6.542498994536861
49308,5.237040326797748
49309,-2.536146278035709
49310,-5.990003050376478
49311,-22.18873720172607
49312,-14.503522405990362
49313,3.116066143182817
49314,-0.30798362112377287
49315,-4.214463960023908
49316,12.416673125438939
49317,-13.65362039689506
49318,-13.605391950257873
49319,-29.67536315365252
49320,-26.204689964924665
49321,4.580938785345472
49322,-12.035934783183922
49323,-9.483189965567806
49324,-43.46122621316486
49325,-26.212989204364163
49326,4.419890692707943
49327,-2.5624108825716423
49328,1.2690313389127965
49329,-36.74403945127089
49330,-20.99197310728274
49331,-6.7834841037166385
49332,-31.88338353248751
49333,-11.654006088601518
49334,-4.704448225760318
49335,10.666518156865726
49336,4.720894601596564
49337,-4.631048388007062
49338,-1.8667277270122415
49339,-10.441093593771274
49340,-20.01320329044631
49341,-7.918447463833957
49342,-42.57296577977384
49343,11.843962414394602
49344,-47.39297340824771
49345,-0.4035476729913213
49346,-0.8782053385285584
49347,-11.094756199737676
49348,17.67172055684378
49349,-10.081460726200653
49350,-12.162961708515255
49351,-10.634179119569813
49352,3.991353474001051
49353,13.732798229438984
49354,-32.450778975998546
49355,-15.664053202574967
49356,-9.895671129754973
49357,-0.3052836512447735
49358,-18.163643926888742
49359,-17.780140674454536
49360,-12.916878053470986
49361,13.71731721987527
49362,-136.4923157977869
49363,-49.9123909389788
49364,0.47514448488131605
49365,-17.672786882819246
49366,-6.41877852645803
49367,13.029270492153131
49368,-22.84263962559005
49369,-13.100346182474842
49370,-36.20599060714093
49371,5.8434591339773245
49372,-15.148582931689901
49373,-4.707711916525196
49374,-0.3967202846258161
49375,9.116693870728842
49376,24.611744413233517
49377,-8.72591763765204
49378,-17.806985001182227
49379,-10.628039684047803
49380,6.65766634842857
49381,-1.0555444739920108
49382,-34.18257042311128
49383,-7.921700883054537
49384,-16.28181065991258
49385,12.457020881498476
49386,-3.380481654592414
49387,-11.778150090425338
49388,-34.97563464125446
49389,-13.187806190839549
49390,-13.673881850929538
49391,-31.016388461017073
49392,6.260707628646851
49393,-11.380883844339914
49394,-9.670413036652048
49395,5.0812617528545125
49396,0.06985390544241872
49397,-14.424458185066507
49398,-25.541572752260144
49399,1.1309777146020576
49400,-27.230559177143732
49401,-13.409011935487404
49402,-5.393835125786407
49403,-4.746114071647578
49404,-15.5270538323675
49405,-9.892162694388832
49406,-15.365298240369782
49407,-16.779097867997713
49408,5.894866884697892
49409,-34.4839839603788
49410,-61.22007538874751
49411,20.677306821294025
49412,-10.47604157331126
49413,-9.41195580961179
49414,-2.3087707130344826
49415,0.1102315238667499
49416,-5.51628815161633
49417,-19.46013439995646
49418,-12.430855485995988
49419,-19.35834776194993
49420,6.633059032572307
49421,-11.474212598896004
49422,-5.944943745505526
49423,-16.84929731288513
49424,-10.093956794998972
49425,-56.40882992381952
49426,-13.399684833143443
49427,-15.270496741944333
49428,-7.3559099449181415
49429,-30.69619272160198
49430,-35.39161242074052
49431,0.7349282389414815
49432,-113.64957054032774
49433,4.0316187994425725
49434,-2.123020120945016
49435,0.7840466087066005
49436,-5.761236421583803
49437,-31.921519616895363
49438,-21.13640603709954
49439,-5.4180478601879765
49440,-37.212093882555656
49441,-9.608605529746379
49442,-46.57834399349908
49443,-1.8990058705336796
49444,-10.836670185960887
49445,-3.781865642559078
49446,-2.5210575283416015
49447,-20.191851520225494
49448,-11.030572760188885
49449,-137.3802652797558
49450,-2.8931738460731595
49451,7.37239336835732
49452,-8.736593897994858
49453,1.026871991271095
49454,-5.617205552547371
49455,-23.414615533433732
49456,9.77626434823074
49457,-0.5348592550070423
49458,-34.69882818014641
49459,-21.228767543730285
49460,-25.320092953838675
49461,-13.548518861808025
49462,-18.170349171826214
49463,-97.34226998837133
49464,-0.8775961417314122
49465,-11.1462387887096
49466,-0.8217507096044672
49467,-26.284125182107925
49468,-13.876724313203965
49469,-29.767379935254638
49470,-11.054766600780557
49471,-5.19669765799002
49472,2.387308479086799
49473,-13.552496939287867
49474,33.31838060998133
49475,-34.978087355973535
49476,-8.447719655952213
49477,-13.877093895898858
49478,-14.179044346950514
49479,-10.933458930066541
49480,4.431951572958917
49481,-22.720493639122665
49482,-14.047869515672911
49483,-2.842924865137623
49484,2.077505808983295
49485,-14.521470231080801
49486,7.843912471347247
49487,-9.339558933834436
49488,-28.957197569019804
49489,-37.401337897274935
49490,-15.692980489827175
49491,-5.534497308833515
49492,-3.9823030119288974
49493,-6.397465268395942
49494,8.413362003349931
49495,-14.513102935754763
49496,-16.397428210188203
49497,-19.528759148161157
49498,6.456133053947603
49499,-9.525328468778264
49500,-34.19094919476616
49501,-15.087351112600137
49502,-33.41439254286595
49503,9.580919474911465
49504,-21.53200804787654
49505,-15.402600191010368
49506,-23.651261997875334
49507,-10.326202453845289
49508,-5.969261051561839
49509,-4.6931321620679185
49510,-48.14460835175941
49511,-21.325965623242006
49512,-27.916641818257453
49513,-42.37814370394756
49514,-16.065212634443924
49515,-67.49366645022451
49516,2.697360220735613
49517,-7.40275142299249
49518,8.922498376398934
49519,1.8241181688222503
49520,-4.353739471934639
49521,-9.309702442639722
49522,-13.685179721478566
49523,-25.24000130409243
49524,-17.604854010208435
49525,1.9975180450389367
49526,0.5123589784078234
49527,-25.53565830094402
49528,0.3374975863456153
49529,-5.850483625573466
49530,-43.50441061570529
49531,-41.2773574710678
49532,-8.687812783933719
49533,-0.9559219799621251
49534,-61.00688294760338
49535,-0.3133811330360355
49536,-12.368330350544825
49537,7.077154294919778
49538,-14.241215882820324
49539,-37.91843839053989
49540,-43.231847457285554
49541,-18.5517796061771
49542,-9.336905793061414
49543,-8.408229492622002
49544,-8.392210966478014
49545,9.166069937624025
49546,-11.411557215368287
49547,-36.92675748199649
49548,-19.811275078748256
49549,-12.57196055333379
49550,-44.845875482972076
49551,-23.07382560372222
49552,-123.22208924932158
49553,2.8663820008583536
49554,-19.699852790191148
49555,-18.94138854144287
49556,6.110338463456578
49557,1.6578706930027685
49558,-12.956398164475695
49559,-2.6081535350696434
49560,-6.538574665836032
49561,-8.491083075729218
49562,-11.486776347415816
49563,-21.42016470684562
49564,4.888347678010378
49565,-117.26588164413815
49566,-21.567173163530647
49567,7.4000395833940615
49568,-5.549065950362223
49569,-9.91259970645453
49570,9.411730170749918
49571,-13.304138589060397
49572,3.6790196753047093
49573,-33.016288674734554
49574,-13.072905864419118
49575,-26.048629284094773
49576,5.947658658926885
49577,-33.22747892878107
49578,-9.117604701480365
49579,11.06783445530279
49580,-0.5210353317176959
49581,-15.896991211454623
49582,-14.742718744286853
49583,-41.297042871093176
49584,-5.108380555546032
49585,-17.215655273546776
49586,-17.006134508824363
49587,-57.929734096886115
49588,-3.0428087671336295
49589,-4.2166139373176215
49590,3.1862196377182492
49591,-25.886496272460022
49592,-5.467950012393507
49593,-8.165219747091381
49594,-21.25693239563882
49595,-14.757342718057236
49596,-42.4582061489343
49597,2.6432644827099288
49598,8.225783297487483
49599,3.8996680482596147
49600,7.7847095043533
49601,-23.781838979370313
49602,-28.313552622235346
49603,-7.887598293441232
49604,7.400945307607981
49605,3.2981901718272013
49606,-14.561427886586177
49607,-15.731494261501684
49608,10.596409022876852
49609,-8.45462781055709
49610,-13.591742352185943
49611,-1.1648621666622145
49612,-14.338707428821275
49613,-1.0125318987078156
49614,-13.6195954073626
49615,0.3652264564465873
49616,-18.671678115787604
49617,-24.22736378102229
49618,-21.322870700696576
49619,6.209014769248193
49620,-7.298476475844242
49621,19.255487579251263
49622,-7.381684353382999
49623,-34.46571826912143
49624,-7.037996876658889
49625,-52.67640652304311
49626,-4.719694113633255
49627,-32.565408498298765
49628,-17.947898988971353
49629,2.0622168512606103
49630,-30.895938806115975
49631,-18.016288860003385
49632,-12.652257134612176
49633,-117.0359806670754
49634,2.0409213970164726
49635,16.45463278383417
49636,0.5946360841344384
49637,-36.00879034728381
49638,-0.0460412722806927
49639,14.894214054000585
49640,15.262081094889286
49641,-28.69080465488535
49642,-16.312148612147976
49643,0.9051335655219492
49644,-16.127996697230735
49645,-9.652690062320442
49646,3.2591422776379084
49647,-9.884677232863275
49648,-5.484196267644023
49649,5.719316779597101
49650,3.307363772312371
49651,-10.069103164882957
49652,-105.64801551756929
49653,1.8599015066613405
49654,-13.707975332602786
49655,2.5765932646675824
49656,-25.99227690979829
49657,-14.602778701172904
49658,1.4519341228566152
49659,-12.272763229135087
49660,-5.2028115498378495
49661,-26.954797857913388
49662,-15.93675798925897
49663,-129.54465136595599
49664,-20.156045200302877
49665,-20.350930534040756
49666,-36.75274954059817
49667,8.885849621749303
49668,-53.07048791298765
49669,-45.12728215894829
49670,4.010589149779417
49671,-15.264338694558765
49672,-4.867160950821633
49673,-16.50518341499946
49674,-1.9453216782483698
49675,-13.413303511750417
49676,-56.00816112711216
49677,-14.798716467522269
49678,-28.530615495462122
49679,5.347910641049557
49680,-15.3769034647463
49681,-11.903214576223125
49682,-37.54278123748945
49683,-4.981252536765969
49684,-18.00430469441601
49685,-31.588618234729704
49686,-3.953909618139427
49687,-14.337837073179845
49688,-89.60480656017162
49689,4.667877459376065
49690,-39.795361345119986
49691,-7.370776758221256
49692,-5.881876984645205
49693,-30.451846610549012
49694,-1.5071210363820167
49695,-5.197887704852745
49696,-17.940936942328385
49697,-27.272757077332802
49698,-2.0842018348406564
49699,-28.088421213112078
49700,3.0849646843938543
49701,-11.674378886017058
49702,-46.9086343657959
49703,-24.358873668987293
49704,-14.877166541239504
49705,-25.518074393990368
49706,-35.16255030161614
49707,-7.22749348898108
49708,-305.35751096354096
49709,-16.54699265349505
49710,-46.981672586102114
49711,-17.031865431276998
49712,2.2025281992802634
49713,-10.05117288860516
49714,-38.299288781419804
49715,-14.933768046765909
49716,5.020108850264441
49717,7.817250975053878
49718,-28.775909079534273
49719,-47.61387979199701
49720,-27.11510494204976
49721,-15.031927818573985
49722,-12.656645113731717
49723,-22.102485021092214
49724,-16.507534528459725
49725,9.169749930463148
49726,-12.137991552070378
49727,-0.9741939517261781
49728,-30.110646429000052
49729,11.105846587112563
49730,8.12080551725146
49731,14.160509425725214
49732,-9.888104994628318
49733,-4.5376128745285165
49734,-41.160483757393514
49735,-22.72903552905404
49736,-17.76611475799294
49737,9.621464402692963
49738,-48.856186665868194
49739,-24.8210455670576
49740,-19.036710102438132
49741,-48.473814647870775
49742,6.4864609674353435
49743,-17.155687775801148
49744,1.4785561624080115
49745,-6.552603058602846
49746,-5.809954194833539
49747,-13.81282081636148
49748,-2.515354220792516
49749,-4.88754279130009
49750,-15.684340898093927
49751,-5.40963593404677
49752,-10.299565746286842
49753,6.979685483464604
49754,-0.14620827177196818
49755,-26.304228724847313
49756,-6.946849056142076
49757,7.895281419411276
49758,-27.50561406884254
49759,-52.68312045585988
49760,8.777484608682524
49761,-2.4245531669834586
49762,-6.215965177983385
49763,-44.3649967371458
49764,-20.254643865999746
49765,6.288974878979066
49766,-14.91412788763102
49767,-44.65489750468232
49768,9.861602162974151
49769,-14.212599816139823
49770,15.677390377994493
49771,-31.9414778175847
49772,4.486632420008016
49773,-100.86677071945321
49774,-12.236330894043173
49775,16.512799678454094
49776,-13.119435903421785
49777,-42.83711526693307
49778,4.367649664987029
49779,-0.5832167944996816
49780,-1.7272665397756963
49781,-6.356175123831979
49782,-23.297415323020388
49783,-10.225415420022355
49784,6.420224056647423
49785,5.555987087016806
49786,-8.288405022319328
49787,-50.60161614250182
49788,-6.927415323899818
49789,10.348264586878532
49790,7.070203717174368
49791,-7.1523351337512135
49792,-6.210833745749988
49793,3.9149131332946894
49794,-12.752169571835207
49795,1.1041407603415607
49796,-5.256818213997192
49797,4.339328599574907
49798,-17.21180726223984
49799,-0.8688153105323468
49800,-66.39588092102005
49801,0.16975452108345798
49802,-2.060617937460821
49803,-1.6513088258787392
49804,16.40803621215422
49805,-2.928000930610696
49806,-32.58640428052135
49807,-0.6210581967401597
49808,-8.46543208741502
49809,2.278800898266547
49810,-4.399265709510455
49811,-95.7413638596026
49812,11.935783314838059
49813,11.52200037561061
49814,-6.689723564455211
49815,-10.93281894982571
49816,3.7273688591024965
49817,-3.841226306783784
49818,-12.951497470697992
49819,-10.982662569100441
49820,9.94226653803501
49821,13.860438784163708
49822,-69.54466430727393
49823,2.7345704555050587
49824,-6.7749559680001425
49825,3.575857816960312
49826,-22.249556723077827
49827,-15.70182340887779
49828,-157.94940786734838
49829,-15.185520619547535
49830,-11.061939316053607
49831,-2.7224052900071922
49832,-7.058562548922185
49833,-10.12403276922861
49834,-12.262802500569952
49835,-11.387030140384477
49836,11.088429638536022
49837,-38.023542324991354
49838,-41.281092313945024
49839,-4.977510056233674
49840,-31.62827135438941
49841,-6.897091529870361
49842,-24.92285971057367
49843,0.5672222508590463
49844,-14.507220019257232
49845,-6.549657312428844
49846,-6.162432499244172
49847,-18.627892714887132
49848,-11.724381111138722
49849,3.6335280376446297
49850,-35.6805859613211
49851,-13.673786017167165
49852,-4.8227997479408575
49853,5.879508940139887
49854,-20.820086428066038
49855,-18.899312804764826
49856,-13.882448460825449
49857,-13.257898644238134
49858,-24.784793177920374
49859,-33.582603454227744
49860,-15.915620280881322
49861,-11.904248204161865
49862,-11.813915923848624
49863,-20.021232294133853
49864,-0.13324557509661733
49865,-16.88568088719419
49866,-26.548738637711647
49867,13.485573417501168
49868,-28.674739478297134
49869,-17.242086310514203
49870,5.586830316580543
49871,-28.33936477290309
49872,6.044430243486992
49873,-52.99469927310618
49874,-15.093745165838465
49875,-16.153209556804548
49876,-7.846177770037096
49877,-4.864659557327528
49878,-13.537151436981926
49879,-20.443000601309375
49880,-24.015687822482267
49881,-38.01824670508211
49882,-57.74668782501974
49883,-11.111809568681831
49884,-27.284952384132783
49885,-22.42689954390179
49886,5.689467714414305
49887,-54.068175645900716
49888,-6.117375125111432
49889,-13.26927063573757
49890,-7.370374963118631
49891,12.610794935885293
49892,-5.45266706596897
49893,-19.720513637494566
49894,-34.521348054875155
49895,-10.846344090125989
49896,-4.474380389311868
49897,-10.794489439458783
49898,-8.553767449929175
49899,-14.494124989111702
49900,-12.84218585730506
49901,20.379668382088063
49902,-34.53227831475093
49903,-11.970785480748408
49904,4.585671623107124
49905,-10.725453331871629
49906,-20.628095094604113
49907,-11.696070001476459
49908,-22.374237259224564
49909,7.538695859911532
49910,7.714749927908011
49911,-15.205713631410365
49912,-35.19671283214904
49913,-6.185455062562203
49914,-14.473250806631452
49915,-76.94409976727128
49916,0.547807515089072
49917,-118.26763538287048
49918,-3.22091946422952
49919,-31.77122559337831
49920,-16.24400742401113
49921,-3.4785268906299556
49922,5.8164861901577485
49923,-10.852077675841242
49924,-4.4912199173068625
49925,-5.887146429266967
49926,-20.210385599262942
49927,-9.650962782678373
49928,-49.66965600589229
49929,6.437078648606802
49930,-43.56483093270475
49931,-23.503081636149556
49932,13.214796778062095
49933,1.4765929183684026
49934,-17.707399246899417
49935,-9.35341969312356
49936,-4.265043772048591
49937,3.849872249522253
49938,-86.78438176839454
49939,2.144326236750066
49940,-0.0033123515657088377
49941,-12.179051188062166
49942,2.5774150637902395
49943,-3.293892743279616
49944,-81.33974682490722
49945,-20.706717589689212
49946,-10.556608781859124
49947,-8.733366276497867
49948,-8.715339847072041
49949,-10.972536001061481
49950,0.6327994265935688
49951,-25.171531581938595
49952,3.0835804035500227
49953,-3.880259172610477
49954,12.78118001664967
49955,1.7707149160957907
49956,-11.9411762162952
49957,-11.974284830472403
49958,10.942853111686782
49959,-39.156569257621676
49960,14.621596919492154
49961,-23.51483745130568
49962,8.88518235258625
49963,-40.217327911036804
49964,-123.84663978491372
49965,-23.361864800180534
49966,-1.1177086020642928
49967,-4.803151956373355
49968,-13.775411403594504
49969,5.54223945594628
49970,0.6228964106444879
49971,-22.007369711259827
49972,-29.091210382508415
49973,-16.158405446851
49974,12.536875399463764
49975,4.5992142776157845
49976,-15.305133528461553
49977,-2.5469697968003597
49978,4.576498572543504
49979,11.657725220368409
49980,-40.79169138904608
49981,-1.6429096862906
49982,-23.152404487213406
49983,-7.980958472940084
49984,-36.28054756804819
49985,-0.6004614746582397
49986,15.59398962476784
49987,-39.50432671098098
49988,-46.34238320233927
49989,3.6953287279315887
49990,-14.322936495106408
49991,-8.470079569050384
49992,-68.26189005963711
49993,-13.919737475824268
49994,-2.123049140401592
49995,-12.289113468303613
49996,-29.1620898673159
49997,2.5330170572790713
49998,-10.27247604761399
49999,2.479733540954853
50000,-8.628430102550016
50001,-24.588883391061962
50002,2.8047298441025506
50003,-5.97314233502682
50004,-68.5201493154821
50005,-39.217876445324144
50006,-49.726218729411436
50007,8.089886441143085
50008,14.467022335634265
50009,-12.934773759015892
50010,-22.11358694453406
50011,12.735255479772727
50012,-17.242201825472147
50013,-78.67358058589745
50014,1.2623749468182186
50015,2.5047714332387487
50016,-12.342182359254753
50017,-24.21190060323875
50018,-12.284519813899365
50019,-13.818815699987855
50020,-14.848916252633334
50021,0.09501543858835157
50022,-4.488717970005947
50023,-11.27716415472185
50024,26.033108608256555
50025,-0.38233528322205423
50026,-26.268396075897577
50027,-10.499658347166008
50028,7.869622653321609
50029,-37.01080407966465
50030,-28.305176480592923
50031,-44.493439095942676
50032,25.463049817714744
50033,-11.911021843930055
50034,-47.119424090837924
50035,13.12879055663112
50036,-17.599655250365004
50037,-7.163259432393781
50038,-33.11563226540324
50039,-20.185501478114595
50040,-18.769338014272755
50041,-3.1512388876849013
50042,-15.053540153672888
50043,-24.761745743550062
50044,-17.191864144569443
50045,-25.193572396129184
50046,-13.192462902755162
50047,-1.9214609366825477
50048,-14.861927038934946
50049,-12.06055864073026
50050,-7.722418053231212
50051,-9.703861778652405
50052,-22.23659263354056
50053,-42.28229411076752
50054,-30.44418978926914
50055,-17.70605210672146
50056,-16.57571275753599
50057,3.682981882530936
50058,-9.439866513311069
50059,1.9783535872370142
50060,-8.395196259080825
50061,-20.624428589594864
50062,-22.35060287971825
50063,-1.8404439296667452
50064,-34.53992442316304
50065,8.060304066116984
50066,1.0794221006164477
50067,3.1749931934459714
50068,-32.78131142015734
50069,-3.7863575132801275
50070,4.630526493266872
50071,-13.27047305285348
50072,-3.7853538410689493
50073,-21.38339593512499
50074,-10.933429606212306
50075,-23.54245334977665
50076,-8.573337430626811
50077,-14.96534547710271
50078,-15.750231773151327
50079,-20.81018330731211
50080,6.090703384708659
50081,11.444986859635971
50082,-12.926967330419483
50083,-11.65575338833457
50084,-36.46512586780802
50085,-25.645585090872135
50086,-6.041712652397459
50087,-14.435041752419858
50088,-16.547902195022008
50089,5.105471601414539
50090,-5.346453444084892
50091,4.848056342368475
50092,8.147496811006752
50093,-10.649142484700546
50094,7.295514613001027
50095,-14.462834540838108
50096,-14.353220595641165
50097,-3.4870844931154514
50098,4.576574209307411
50099,1.49606041944427
50100,1.8470455676354025
50101,-13.621831271689405
50102,-22.515649124537493
50103,9.44622787888769
50104,-76.9853132012046
50105,-66.00400873512186
50106,-6.758276232853424
50107,-20.83432533413512
50108,-27.111187582897372
50109,-16.250710737751426
50110,-14.28267413745776
50111,8.612596025714426
50112,-1.1589999885887585
50113,6.644915122353869
50114,15.905466784598445
50115,-40.53239587641136
50116,-29.956564215138222
50117,-21.284334910335872
50118,-9.999832352643503
50119,13.849130786886514
50120,-26.609117141242336
50121,-12.196022052590866
50122,-11.67874431531847
50123,2.8027242667163352
50124,-2.733016362932943
50125,-1.9543873441041817
50126,2.9864427666931084
50127,1.041025876367948
50128,-24.077916369632312
50129,-30.400823875433865
50130,5.436893198354561
50131,-23.552036619617056
50132,-9.2012085860141
50133,5.832389764304592
50134,-4.973573872649725
50135,4.238535213693539
50136,-6.553714152795166
50137,2.424005174214181
50138,-22.573491785091168
50139,-6.222218074669039
50140,-9.79991171072011
50141,-3.1235154211247815
50142,-7.386355974482925
50143,-6.899054816398639
50144,-13.890870371301057
50145,-37.198548274193676
50146,-31.88849848757613
50147,-144.6167374876663
50148,-11.828999507207346
50149,-37.88844897129677
50150,-6.413967442913908
50151,9.850939391548518
50152,7.77567782194487
50153,-12.919773198265895
50154,-31.049261935430714
50155,-1.1552374231072455
50156,-50.18294712917197
50157,2.4669560085960156
50158,-112.32906980712342
50159,-14.159077129482238
50160,10.309575866664586
50161,-12.153375652112071
50162,3.991145690145744
50163,-15.020439419323594
50164,-9.932011289927022
50165,2.958038766314496
50166,-10.92339020542482
50167,-14.782417332433837
50168,-13.85646718133664
50169,-20.082371430591884
50170,-50.580755783284786
50171,-26.47042885046673
50172,-26.379745009822024
50173,-4.929034797934902
50174,-19.496848658866508
50175,-11.859965116115529
50176,17.04387099862445
50177,-44.90314594254041
50178,-1.604869145011395
50179,-27.42979688503296
50180,-13.204469345418342
50181,9.728316139490051
50182,13.444500844086381
50183,1.2608405241634981
50184,2.027709798920521
50185,-63.0478517523729
50186,-14.68551792725296
50187,-5.039578838929115
50188,-73.70237670584906
50189,-57.39671007291933
50190,-19.37194759559383
50191,-52.81819166941388
50192,-23.26191385052422
50193,4.1091335871962595
50194,-11.552686055901665
50195,-13.506711258192478
50196,9.800931774836698
50197,-11.216389946016525
50198,-10.342994870234063
50199,-7.404801740255441
50200,-20.804014718028718
50201,-7.12242066535742
50202,-3.075244170580584
50203,-4.701390227623968
50204,-1.6455209021812665
50205,-11.745257504935358
50206,-35.73707659965034
50207,-6.545709517938462
50208,-33.35754947305622
50209,-0.07349228700135635
50210,-9.37902809651591
50211,4.434414693903982
50212,-20.95847487550728
50213,0.8219259137929701
50214,-13.400380845144458
50215,6.168924151441263
50216,-20.615750107109527
50217,-5.061282221742029
50218,0.27524045852628093
50219,-17.30058136566054
50220,-13.748767619364227
50221,0.9930192514502891
50222,-1.824221453095864
50223,-35.836794351732394
50224,-28.899583004446164
50225,0.3299166566708605
50226,6.445338155230847
50227,-0.8605274940491757
50228,-29.285942024465434
50229,-8.855675225930641
50230,-39.293519880499716
50231,1.1971896323273998
50232,4.119787812609801
50233,1.1645221664419398
50234,3.9277335383081953
50235,0.2779675157112022
50236,-1.4037634375962598
50237,-0.32815128723118475
50238,-10.436738596896465
50239,7.411205700886319
50240,-137.09706250545582
