id,MedHouseVal
49311,4.289208363174878
49312,2.994448534398255
49313,4.167542245815831
49314,3.1832854588024766
49315,4.297997662197386
49316,4.354943154091199
49317,3.7565128826633
49318,4.187140150088685
49319,3.8952150644366434
49320,4.369633532394387
49321,4.193721009446608
49322,3.284981548456308
49323,4.3593027268546045
49324,4.381808240434839
49325,4.162186967805691
49326,3.385288051839703
49327,4.7035355614985255
49328,3.0979521309039644
49329,4.553321627574356
49330,3.314317092876161
49331,3.145262995476438
49332,4.194221885903427
49333,4.2627217399874455
49334,4.472192850620444
49335,4.76863952890686
49336,4.623968462984847
49337,4.2674064997888825
49338,4.292208580981399
49339,1.6710793923734404
49340,4.372684888600517
49341,4.218463734892718
49342,4.088455777961188
49343,2.938943089139445
49344,4.457563603627962
49345,4.056885701288464
49346,4.573222739964486
49347,4.511979676881608
49348,4.2721520451241615
49349,4.3018844464390265
49350,3.7114440071663277
49351,4.05832682158201
49352,4.695324483388826
49353,4.226494282726326
49354,4.137206247325916
49355,3.1202869458731963
49356,4.131554782239685
49357,4.269685686652893
49358,4.251535910492821
49359,3.1324585734702795
49360,4.349782120579184
49361,4.169969859740261
49362,4.631696927914189
49363,2.202915356727412
49364,3.217955940220923
49365,4.285359380416466
49366,4.67148824772725
49367,4.477235040925892
49368,4.16261304069485
49369,3.6186216296286013
49370,3.169586131822591
49371,4.6574924554486685
49372,4.183767232939382
49373,4.596984314160335
49374,4.329171673810763
49375,4.308477642957315
49376,4.401777615815026
49377,4.287192342194698
49378,3.4241937444403447
49379,3.1312776860583824
49380,4.772209760755629
49381,4.231205678354155
49382,3.396353434625358
49383,4.531564615977697
49384,4.363790162444449
49385,4.361998081492667
49386,4.3565872078600885
49387,4.1526949545643115
49388,4.210562557441881
49389,3.1889454884471164
49390,3.2174968015362633
49391,3.9095595963123544
49392,3.926580368226162
49393,1.9145808017191916
49394,4.299858232435447
49395,1.7284545103591782
49396,4.125103744276574
49397,3.694399113270349
49398,4.354877649137214
49399,4.609360930408608
49400,4.085223056767779
49401,1.5474896352669731
49402,4.769272565177399
49403,4.31843639680004
49404,1.5584305399452802
49405,1.7390793841269467
49406,4.708643591349058
49407,1.3937135591170209
49408,4.127189185994761
49409,4.393772719793129
49410,4.141358627430453
49411,4.598677131122168
49412,3.9635218279706645
49413,3.2334731563667063
49414,3.6951598932441905
49415,4.258104120854669
49416,4.7521137352546745
49417,3.1178156150385057
49418,2.9595755230571044
49419,4.4094661114312474
49420,3.042319728262178
49421,2.1359168473899945
49422,4.147493065122645
49423,4.152503877131767
49424,3.3403329309588266
49425,3.7942551841734833
49426,4.527912483913106
49427,4.544966576607572
49428,4.132587856597931
49429,3.619125770184933
49430,4.49785971200549
49431,4.126388129928414
49432,3.4484671757038434
49433,3.295950647560639
49434,4.217096540065504
49435,4.438559059141687
49436,3.693323825951175
49437,4.087509577511949
49438,4.271228603985212
49439,2.6381756682004593
49440,3.14949399973935
49441,3.4788961006441745
49442,4.165365676000844
49443,4.1372794954062675
49444,3.03316971151399
49445,2.1470905974659638
49446,4.783511251835847
49447,3.694175577583032
49448,4.374978814653109
49449,4.561328344920445
49450,4.357577665670713
49451,4.196100742062434
49452,4.5997307912887235
49453,4.506418935319577
49454,4.7060469201638835
49455,4.2120070285360525
49456,4.243928982514849
49457,4.659425810151595
49458,3.0070568490880336
49459,3.096622872543518
49460,2.9580867319782107
49461,4.383290109681651
49462,2.6628747495518295
49463,4.175456100908128
49464,3.8109882015726293
49465,3.160346788079473
49466,4.432077170020321
49467,3.242055393170537
49468,4.371030745965307
49469,1.2489538163606595
49470,4.255758998004135
49471,2.571072639510181
49472,4.320383656743328
49473,3.1138313037718173
49474,4.549872176856983
49475,4.1434845179187025
49476,4.079670262881555
49477,3.130804770459673
49478,4.163876695732762
49479,4.22230670650563
49480,3.2287202281757152
49481,4.688293677210807
49482,4.4295143038282125
49483,4.123943718656265
49484,4.206380122657063
49485,4.194488261659575
49486,3.1739645534618517
49487,3.9614667280512283
49488,4.5487001794855
49489,2.265539487701147
49490,3.1075238235719045
49491,1.393394716902451
49492,4.088983647930313
49493,3.528113835454542
49494,4.1175928506221195
49495,4.256065594357239
49496,4.170381860531024
49497,4.39743299560867
49498,4.195675355541553
49499,3.9701414229698195
49500,4.1196687363598885
49501,3.266480083312691
49502,4.364083083462436
49503,4.209667595106325
49504,3.806888564881574
49505,2.2888438761064234
49506,3.161104602654721
49507,3.242484527118838
49508,4.233767132882124
49509,3.1978167013582763
49510,4.193963362418953
49511,3.192920469632513
49512,3.728216300831084
49513,4.508062211942818
49514,4.634718020753241
49515,4.552011230066746
49516,3.356696535814821
49517,4.210890127080283
49518,3.087094754855084
49519,4.110411894618449
49520,2.624353300267838
49521,2.5301909460771204
49522,2.2427032105532114
49523,4.679147474441382
49524,3.291015542715654
49525,4.414520195557529
49526,4.0963978205396865
49527,4.2357096416837
49528,4.752161834000568
49529,4.233648519231903
49530,4.313400949262562
49531,3.1425965784119363
49532,3.095549139242779
49533,2.1941534619708065
49534,2.168206221125034
49535,3.092639417109256
49536,3.0040853271126244
49537,4.634255803919027
49538,4.356552413027054
49539,2.1202158980432633
49540,4.305972586230094
49541,4.193809222215694
49542,2.7181834250764076
49543,3.159656373891919
49544,4.405729650693302
49545,4.560732603436392
49546,2.508705402816671
49547,2.954184170192659
49548,4.292940393676632
49549,3.0985832840853313
49550,2.4530880349714375
49551,3.7166054870516825
49552,3.898007082734973
49553,3.68013201081453
49554,4.158844724244362
49555,2.1452157054945906
49556,4.731684224948001
49557,4.683640080917431
49558,3.02790185306957
49559,4.572074902850157
49560,4.367547071311723
49561,4.581500141583663
49562,4.482546122968712
49563,3.477194432303899
49564,4.3899896722968705
49565,4.166661030738552
49566,3.780634631651773
49567,4.221063656408844
49568,4.527917768157439
49569,4.328479094094163
49570,1.9315617685000361
49571,4.501463370410753
49572,1.6178392509634791
49573,3.740077991515898
49574,4.28456429325163
49575,3.1078915902763664
49576,4.220518477610756
49577,2.8451890445605983
49578,4.189570715459445
49579,4.4516539347090145
49580,2.9027862440058807
49581,4.203411914042236
49582,1.6057303390584867
49583,4.671904146095194
49584,4.18490452493155
49585,4.31248409788564
49586,4.314950599631486
49587,3.1251064319986726
49588,4.220602499650961
49589,4.203168344642942
49590,4.259347828412513
49591,3.1506997177464844
49592,4.516346069519092
49593,4.237690840332093
49594,1.8320261435092426
49595,2.0073771888072134
49596,4.32485136295407
49597,4.416541950703313
49598,4.2851925682061145
49599,3.072986100077616
49600,4.230150184480427
49601,4.075462269838603
49602,3.0719231776005653
49603,4.508369789230197
49604,3.1213771228239082
49605,4.338328066958706
49606,4.0480226056999
49607,3.0923553304535822
49608,4.705526323273751
49609,3.1208291237139476
49610,3.883654274097251
49611,4.1807260840354195
49612,3.0955531360929363
49613,3.069063220916768
49614,3.368886495264512
49615,4.222582747737288
49616,4.482015029756339
49617,3.391910422682923
49618,1.5694755690133162
49619,3.381584226023054
49620,4.147052446140385
49621,4.745658696477688
49622,4.235698268993105
49623,3.927763941919316
49624,4.3649285177322446
49625,3.1337056779164505
49626,4.722539886764587
49627,4.453460716444322
49628,4.4476639021938
49629,4.198770636789336
49630,4.160944677370797
49631,4.50098808182067
49632,4.324240680274627
49633,4.27136856926808
49634,4.223979532747893
49635,4.049250211367813
49636,4.528881208822015
49637,2.535692148880664
49638,2.9963044156191265
49639,4.553171792291181
49640,4.612837812968176
49641,3.8491331262024144
49642,2.265251052755634
49643,2.963419948554162
49644,2.861341406721124
49645,4.12247440076397
49646,2.9845138464135386
49647,4.314333235606635
49648,3.074474649538851
49649,4.438169514729977
49650,1.137812954498898
49651,4.798260044392383
49652,3.1345460571240635
49653,2.626407807043973
49654,2.647797065831202
49655,4.182659439165033
49656,4.2226398322462115
49657,4.33303442472909
49658,3.1797998223662027
49659,3.9020477981718495
49660,4.279689258236867
49661,3.1014210157785236
49662,3.6240729506476987
49663,4.393706789473378
49664,3.1187780672512937
49665,4.198056331641038
49666,4.640548340915782
49667,3.0754011457812376
49668,4.384081457913157
49669,4.2608915100304054
49670,4.357173342411107
49671,2.756175455449618
49672,4.322792636130077
49673,3.2629173130357967
49674,4.360845803242028
49675,4.204512795921555
49676,4.334415728853347
49677,3.1964121457781762
49678,4.1433726267260065
49679,4.221424957270286
49680,3.086387375883946
49681,3.2038553761684665
49682,3.9453910053964365
49683,4.373519919954845
49684,2.9657948969536476
49685,3.233031046135513
49686,3.2309678873258663
49687,4.465940974612235
49688,1.6739841714264811
49689,4.169222410094586
49690,4.158927405425579
49691,3.5147769492185734
49692,2.591547572317729
49693,2.865983151282196
49694,4.362121950824048
49695,2.123096789596676
49696,1.3556380560064865
49697,4.68753388483205
49698,2.536178609467782
49699,3.0086849844930508
49700,4.502895390770872
49701,2.959298796812881
49702,4.1205194907627165
49703,3.675396808259707
49704,2.1370536668167004
49705,4.741966129838355
49706,4.228062369793852
49707,4.272193223207657
49708,4.185180224268069
49709,4.020836434518141
49710,3.7695820000525715
49711,2.582192415698493
49712,4.507928779159058
49713,4.251916670897036
49714,4.010011370190836
49715,4.651936992815964
49716,4.217032190671804
49717,4.62697801438962
49718,3.460257578524724
49719,3.197274901484889
49720,4.210379884794028
49721,3.3008922343316343
49722,4.636765821420755
49723,3.2603629154343055
49724,1.568541367787421
49725,4.50850899935451
49726,3.11078288034132
49727,1.2966543654885898
49728,3.047061726131821
49729,4.243498789736556
49730,2.2558898445854463
49731,4.189237345546574
49732,4.114837076348734
49733,4.3986810051432705
49734,2.947325112286208
49735,4.197934801290033
49736,2.9750501706656802
49737,4.23762827883531
49738,3.4821400990410054
49739,3.4678006927206178
49740,4.394631329638488
49741,3.3811706165342827
49742,4.213034727503409
49743,4.300906944514298
49744,2.2012354252280972
49745,2.9634842858208432
49746,4.216237636606763
49747,4.331574365496553
49748,3.2582449712182395
49749,4.134196090689203
49750,3.042966595394953
49751,4.500570137061196
49752,4.208319851082991
49753,4.3597913374269845
49754,4.17263200622548
49755,3.115776326262999
49756,4.142924677765884
49757,4.244703122641527
49758,3.088893686203514
49759,4.244849982363858
49760,4.126667018068425
49761,3.1467736493053238
49762,4.013439735541778
49763,4.255954665195511
49764,3.0255724639559607
49765,3.1386566816177512
49766,2.7473980340910438
49767,3.237716498671445
49768,4.157441539065938
49769,4.218046735409159
49770,4.656088739081279
49771,4.190906677436853
49772,4.430472510317755
49773,1.186568909068258
49774,4.354043354698762
49775,4.667301883667704
49776,1.7786260562565106
49777,4.543681497051527
49778,4.4156052759399325
49779,4.293076378524769
49780,4.1074494081687005
49781,2.94294638294174
49782,4.1083231363413715
49783,4.5426972624829025
49784,4.492193272122168
49785,4.092478152997864
49786,3.0369371414594943
49787,3.4265985825345044
49788,4.362051096083081
49789,4.3970544240253
49790,4.753929117260391
49791,4.664333180159578
49792,4.1643817208676674
49793,4.707998095573956
49794,3.153332828154586
49795,4.245023904565046
49796,3.360857428153777
49797,4.317927856332716
49798,3.705733195672977
49799,4.560685568431187
49800,4.407368067079015
49801,4.124416991451632
49802,3.7858410849617115
49803,3.1625740880753086
49804,3.146386513917378
49805,3.1076819683688797
49806,4.276545399018439
49807,4.420444414442223
49808,4.058787019545107
49809,4.69399826988689
49810,2.846536613062625
49811,3.739435282004314
49812,4.462576415344189
49813,4.445990884699252
49814,4.577248751899224
49815,3.16979896242101
49816,1.1603492316639161
49817,4.153672583778178
49818,4.406586011811798
49819,4.637349650255142
49820,4.255170659492909
49821,4.397491887560318
49822,2.677949097702664
49823,4.279699748654347
49824,4.33122410526889
49825,4.114555886324275
49826,1.2888290639146418
49827,4.297048403816038
49828,4.090508029446415
49829,4.250757851745386
49830,2.85484475481467
49831,4.461545401527711
49832,4.317475667609304
49833,3.1711140129554938
49834,1.5923317451364405
49835,4.685710480059345
49836,2.8462785736437723
49837,4.157041252049932
49838,2.9107299082832956
49839,4.356842778485158
49840,4.613597748112452
49841,4.235656474214967
49842,3.70434896015468
49843,4.024826934247208
49844,3.8670722870579675
49845,2.0991102930304124
49846,4.147571541445465
49847,4.440958150548297
49848,4.101024379055589
49849,4.48183952537997
49850,3.8943785969398967
49851,4.3780380707567215
49852,4.324120564133678
49853,3.9529187522376237
49854,4.337728287786335
49855,3.264010424578396
49856,4.618531291586862
49857,1.579427051124683
49858,4.5755635580949265
49859,3.1455514633535415
49860,2.9435391674135296
49861,4.482458177735972
49862,3.7039956620193126
49863,3.078358262694117
49864,4.7082434310182455
49865,4.095650658076411
49866,4.230765879836819
49867,4.313224661390206
49868,4.444770981268739
49869,4.527937202840042
49870,4.6063357702346766
49871,3.1068227001519495
49872,4.0530342296760224
49873,4.255101205125448
49874,2.9657271259668234
49875,2.3733684400765043
49876,3.42651711832432
49877,3.7854164275035593
49878,4.087746892919288
49879,3.082417163963066
49880,3.010191275949481
49881,4.425175519498244
49882,3.835840404256377
49883,3.1473472596626357
49884,4.2018382071091045
49885,2.568622030543311
49886,4.151429604584813
49887,3.96930521303012
49888,4.695196400749036
49889,4.4221635023515855
49890,3.8090846067759343
49891,4.335169016220989
49892,4.501356580377677
49893,4.285430943444009
49894,4.249792412373856
49895,4.0862952003237725
49896,4.218565150431817
49897,4.153223560074118
49898,3.4769825543934765
49899,3.0213804417159658
49900,3.1010108230874036
49901,4.590922301663831
49902,4.170486883139373
49903,4.172782420705102
49904,4.223567441838911
49905,4.2407551454889765
49906,2.258274171275493
49907,4.473649944000077
49908,4.316823537751
49909,2.83118800751012
49910,2.9822863595876457
49911,4.51638120911033
49912,4.451592089295642
49913,4.58715956847058
49914,4.712961261489819
49915,4.405141859674057
49916,4.369605179687606
49917,4.187269473858904
49918,1.2249991477939897
49919,4.087674348672011
49920,2.9970204236395226
49921,4.591934488302226
49922,3.2913977700104646
49923,3.503366813087684
49924,4.288918232488286
49925,4.391767279499147
49926,4.2577287811316875
49927,4.20957938875054
49928,3.077587341953438
49929,3.1980535805184567
49930,4.498838649433536
49931,4.182608494498797
49932,1.9936466619209865
49933,4.2669944862804945
49934,3.2546502735274303
49935,4.163787385192368
49936,4.3508550436827305
49937,3.1491347902413502
49938,4.4577887455921035
49939,3.2225062482355598
49940,3.139435563298301
49941,4.317521586590697
49942,3.1138727752339843
49943,4.124909481145548
49944,3.4873304132318648
49945,4.20516368732233
49946,4.271597155395352
49947,3.6962627316989725
49948,4.267735005265759
49949,4.215628574915699
49950,3.099124798329683
49951,4.103600099062703
49952,1.7768231687354816
49953,2.5520524601538117
49954,4.639532741040086
49955,4.411993017458003
49956,4.4923897625663045
49957,3.4866571275985443
49958,2.8749872192739105
49959,4.099276404722902
49960,4.346492072472864
49961,3.2396350752795318
49962,4.5130467046586356
49963,3.2674683032626675
49964,3.0668655889498715
49965,3.597402003765714
49966,4.6191257170663595
49967,2.805013242201795
49968,2.41251773701639
49969,4.328347304224395
49970,4.272144427239959
49971,4.218654855058543
49972,3.1785040664063047
49973,4.149482232671301
49974,4.420012616442264
49975,4.380442394711477
49976,4.260482799484423
49977,1.8534986204791803
49978,3.0509522053473805
49979,4.6389766243950055
49980,3.1460928387751657
49981,3.18431969167388
49982,4.557713436111922
49983,4.348883462623504
49984,4.285839049006729
49985,2.75464651735539
49986,4.724953602913604
49987,4.346423705976176
49988,3.4525628831858692
49989,4.416453150273109
49990,4.229346344707899
49991,4.3607654940767295
49992,3.094928067582233
49993,4.212108217056589
49994,4.119817657470272
49995,4.16181931291707
49996,2.670848633569347
49997,4.228748065310074
49998,3.827924884997246
49999,4.274338374186461
50000,4.1443846833548
50001,4.348929528881219
50002,4.774686610601132
50003,4.583279068637721
50004,4.248804347158886
50005,4.124431521168947
50006,4.027373965205604
50007,4.489750889975396
50008,4.657211606927602
50009,4.326250503984583
50010,2.6857308460390708
50011,4.186432979552348
50012,1.855622745093343
50013,3.985017853497675
50014,3.048312456741178
50015,4.310320527897433
50016,4.28065081781965
50017,3.1195092955060324
50018,2.767871713478557
50019,4.1671627041336174
50020,2.8163363352750586
50021,4.494983279190117
50022,2.82656159857072
50023,4.13516634366317
50024,4.012538788550238
50025,4.505947865629288
50026,3.070211749988679
50027,3.111767691105525
50028,4.163036710387339
50029,2.9498518956184525
50030,3.27241200593924
50031,2.502884961367259
50032,4.338567635997616
50033,4.29780351286989
50034,3.8077419316823984
50035,4.541737821364348
50036,3.462726773219888
50037,3.942051780585173
50038,4.336371060465228
50039,4.290893515762892
50040,1.5152475460226935
50041,4.376336509527576
50042,3.429325220162161
50043,4.4591917635595495
50044,1.3843274500672502
50045,4.562681327781685
50046,4.343982224195095
50047,3.362455763310397
50048,4.2090158483477635
50049,4.311528973456643
50050,3.00078738213699
50051,4.271930844782058
50052,3.419028475150436
50053,3.09055964920802
50054,4.263568480226177
50055,3.5078506726859118
50056,4.2548399926493
50057,3.6624070964663638
50058,1.13691018804108
50059,3.149437219572968
50060,2.3905814338218554
50061,4.234666389298556
50062,4.148712679434559
50063,3.1246452225034616
50064,4.306096961658922
50065,4.73472446655057
50066,4.4514284110309665
50067,4.305225292127264
50068,3.44285695882308
50069,3.3668355021691507
50070,4.495994642934039
50071,4.497321602053744
50072,4.307012689910068
50073,4.271890355674226
50074,3.2566586382748954
50075,4.498975460521471
50076,1.1872692724869842
50077,4.1518789430491765
50078,4.219705678112143
50079,2.4696311594866125
50080,2.6466715584544613
50081,4.454690675488279
50082,4.623423760676316
50083,2.0743821142943837
50084,4.183959527717657
50085,2.9842265950842055
50086,4.232197967627469
50087,4.029678753895795
50088,2.0276469833416964
50089,4.113481661436641
50090,4.250794420756761
50091,4.669518115535275
50092,4.634085566238073
50093,3.9425487036884874
50094,3.124240736826367
50095,3.6786009837825073
50096,3.337602336521473
50097,3.005860298636857
50098,4.725751223351545
50099,4.043192517865052
50100,3.27074933175982
50101,4.181178738795592
50102,2.178832181358397
50103,4.489500410473518
50104,4.086609101031909
50105,1.1610440211389028
50106,4.284514150489039
50107,3.27833110084168
50108,2.9650541460308832
50109,4.6105452643875315
50110,4.360615296039536
50111,4.301730985041423
50112,3.6789142793040774
50113,4.065082917725042
50114,1.0491853396459077
50115,4.24291728144889
50116,3.176166532310462
50117,1.968241762492733
50118,3.2510631227116984
50119,4.209412856456883
50120,4.382934319123616
50121,4.327389891447948
50122,4.096991920004341
50123,2.857446272043928
50124,1.231697016719192
50125,4.312186678538353
50126,4.583883337790277
50127,4.619014083391495
50128,3.672256516918395
50129,4.432703715499325
50130,4.20394335125859
50131,4.224416679367433
50132,3.164906461252597
50133,2.749796051554892
50134,3.379899020138162
50135,4.212489840029567
50136,2.9631499964372323
50137,3.75918926331413
50138,1.4572171248901693
50139,3.2582607393678615
50140,4.1045034847207456
50141,4.188698069553134
50142,3.1993850071542167
50143,4.5673008652398215
50144,4.625723568427903
50145,4.394586285571488
50146,4.242460062863522
50147,4.1786546440457295
50148,4.032246998750292
50149,3.6936431188975285
50150,4.117021726106785
50151,4.16679521695396
50152,2.793167457764582
50153,4.591183599681645
50154,4.307623829378986
50155,4.258877123811194
50156,4.254701656171238
50157,2.508188418340885
50158,3.7302197214943167
50159,3.21604217596265
50160,4.253566776645045
50161,3.161639270301721
50162,1.3851103018710165
50163,4.258855933439161
50164,4.109377780343572
50165,4.131571931394109
50166,2.899739343705008
50167,4.003015161485867
50168,4.327311330059287
50169,2.167512092581508
50170,3.4826095088830953
50171,4.548745618298162
50172,3.136112960121045
50173,1.8579684059361774
50174,4.038449783367079
50175,3.301809241069597
50176,4.7658746837784145
50177,4.3615950416559714
50178,3.132433033173406
50179,2.129732095446132
50180,4.389777755140077
50181,3.1124712848344043
50182,4.202755874926239
50183,3.0706841178338524
50184,3.1266694541218087
50185,4.304753664001453
50186,3.323133570598546
50187,4.0772915360002875
50188,3.194758044523924
50189,4.193035335878029
50190,3.8209905807536386
50191,3.0512125819165363
50192,4.621660959268286
50193,2.969587542882071
50194,3.042841601413606
50195,3.1634946290404193
50196,2.9898125850938846
50197,4.577454200439042
50198,4.27226734067467
50199,4.277887545226208
50200,4.249620877648851
50201,4.326145823604102
50202,4.478221379702446
50203,4.486401756964676
50204,3.227749590407869
50205,1.6792196699809416
50206,2.2838891779102966
50207,4.310468937820963
50208,4.3759122571793325
50209,4.2503852776063775
50210,4.085102176149107
50211,4.1263094329508405
50212,4.263995443005956
50213,4.527935272602459
50214,4.314994726746629
50215,4.492497492251516
50216,3.16061984674961
50217,2.4278005091621835
50218,3.188830405060404
50219,3.0876565812893695
50220,3.3839279289464437
50221,3.1827910845518903
50222,4.444857140907466
50223,4.363464467316992
50224,2.147278661462733
50225,4.579533508062917
50226,4.370404361007275
50227,3.1302005900494927
50228,4.220427745362095
50229,2.2669855978739206
50230,3.467057014319534
50231,3.184369471764024
50232,3.0599873083464253
50233,4.358160587230455
50234,4.234107967064932
50235,3.2638613530037475
50236,3.170511406475978
50237,4.352729419469973
50238,4.138281994819051
50239,4.390647481659616
50240,4.3201373428778425
50241,3.123756477999182
50242,4.241060213381231
50243,3.740381948616845
50244,4.1471994521419075
50245,3.472191344228499
50246,3.93589225152053
50247,3.1070550929727676
50248,4.166522865606063
50249,3.703928614369756
50250,4.199979339353462
50251,2.746540119438466
50252,3.146413493585627
50253,4.078453450785331
50254,4.395165381554315
50255,4.783699167734739
50256,4.613710229093388
50257,3.4944991206465352
50258,3.1242418727771004
50259,4.355024699316174
50260,4.106140685827542
50261,4.442226634708258
50262,4.731474706634581
50263,4.138387302068334
50264,4.289849457582166
50265,4.557526180330926
50266,4.356271577909457
50267,2.4611031463710273
50268,4.144677422034165
50269,4.649971652239837
50270,4.144516963097476
50271,4.221364384933612
50272,3.4419719643545488
50273,4.3788939479866995
50274,4.342606470039056
50275,1.4582398951458864
50276,4.145174238664068
50277,3.8255314857442624
50278,3.8303539633852295
50279,4.095916898368272
50280,4.491038555756378
50281,4.117874208393313
50282,3.872528672862146
50283,3.0350850563345744
50284,2.8002772456255034
50285,3.3164452012941474
50286,4.182118388403648
50287,3.29027459147393
50288,3.3478167656811855
50289,4.567530388831828
50290,3.1588207079998143
50291,4.550137988504912
50292,4.222073568895046
50293,4.37096726235902
50294,4.5172125842201645
50295,4.128109951849014
50296,4.296606556816953
50297,4.50272797773451
50298,4.238033286550458
50299,3.011042503958677
50300,3.1071768253795895
50301,4.15807802705098
50302,4.452737068464866
50303,4.398944407994531
50304,4.366896961741282
50305,4.623156252967587
50306,4.646584163253912
50307,4.714455847154042
50308,4.287943633056035
50309,3.263330902668019
50310,1.8384737429308418
50311,3.938601627242092
50312,4.315770115977535
50313,2.213033873315955
50314,4.3360476243846975
50315,4.185959616294614
50316,3.1043631435936576
50317,4.316544323203094
50318,3.42680341713983
50319,4.34617808266234
50320,4.295476789009215
50321,4.7288252998379905
50322,4.084538251044832
50323,3.452493682868868
50324,4.418196604659744
50325,3.496730054427984
50326,4.190092300553642
50327,4.096025557920367
50328,4.348259435998538
50329,4.257211501390944
50330,3.1046394594647295
50331,3.616916368070333
50332,4.546269171312348
50333,4.5233361809258525
50334,4.477006019188187
50335,3.3134926844254715
50336,3.1426370572084417
50337,3.2848675000646694
50338,4.224557245533112
50339,4.133155873856443
50340,3.640237595106465
50341,1.9993960179402208
50342,4.201511976887485
50343,3.1851161978725275
50344,4.095539018492937
50345,4.195719298020545
50346,4.124604410387952
50347,4.351134751572913
50348,4.12521039243481
50349,3.7354641331541423
50350,2.953708608775734
50351,4.451211937565895
50352,4.144548236026952
50353,3.092445761860492
50354,4.679423183786414
50355,2.66533299091575
50356,3.268095448729514
50357,4.230632123109058
50358,1.5718907584361836
50359,4.3391355658056865
50360,3.0503114434326286
50361,1.7430104730831044
50362,3.129427158642384
50363,4.3549649563596455
50364,3.672444226154488
50365,3.1526057939790864
50366,4.388409487054365
50367,1.7158576113411426
50368,4.378398458245547
50369,3.0957168137265296
50370,3.4846091572304787
50371,2.7137277923423873
50372,3.956947881894578
50373,3.92993793608894
50374,3.766816270558717
50375,4.6306423154181395
50376,4.3834324717358095
50377,4.312139028725894
50378,4.3275877968211285
50379,2.5129557423026125
50380,4.1014231210304715
50381,3.298289098440088
50382,3.064673046056161
50383,4.6151870688835475
50384,4.622187524598302
50385,4.068065657993335
50386,4.175280988983855
50387,3.084152106383204
50388,4.128407616920021
50389,3.1838634031750654
50390,4.240682896676929
50391,2.5453645832315934
50392,4.098339960587787
50393,4.304063156401551
50394,4.200622791500628
50395,4.320517847294101
50396,2.6788357546687145
50397,4.138453294887063
50398,3.136219906156843
50399,2.4472490912228135
50400,2.9536268140008697
50401,4.2582976989642365
50402,3.7221889312926897
50403,3.2179223457989985
50404,1.0881361859053071
50405,4.133963252030854
50406,4.046972011214987
50407,4.227577281773477
50408,4.159431310875902
50409,4.199204433573915
50410,4.151977920046615
50411,3.864372198217693
50412,4.273119289453027
50413,4.181420862289889
50414,3.1176378278509076
50415,4.561782135387281
50416,3.660631941975947
50417,3.7654320203832667
50418,3.1989015817026387
50419,3.074156847729862
50420,2.965343132290767
50421,4.135733950659536
50422,4.141173316522937
50423,4.581562851584704
50424,4.236855426095919
50425,4.604734740905611
50426,3.3585094723083557
50427,1.870362696727207
50428,4.1284275645379305
50429,4.364505841482884
50430,1.3362029510208189
50431,1.6301827371222597
50432,3.1946970872069493
50433,4.434026959160743
50434,1.3402129327218832
50435,4.051318209939242
50436,4.426517655461676
50437,3.173668079599143
50438,3.002472183295828
50439,4.697772225636068
50440,3.147002954369734
50441,4.314793176978932
50442,3.807906752284835
50443,3.423610506288249
50444,3.225890962325734
50445,4.686700902528535
50446,4.224666152273003
50447,3.126227023832692
50448,4.271642798525821
50449,2.9318287312715143
50450,4.207385939637358
50451,4.61300730789609
50452,4.0161227716843415
50453,2.568909200331343
50454,4.288989643407683
50455,4.691693802137586
50456,4.366540036050461
50457,4.558765440781859
50458,4.2467199577970005
50459,3.164200026999574
50460,4.476532713122153
50461,3.4432293852455795
50462,3.006220088157818
50463,4.3862077728700415
50464,4.5233942180259055
50465,4.128552568396471
50466,4.633724351033005
50467,3.4648128740191235
50468,4.288707315868823
50469,4.2459597376573734
50470,3.1231498736057617
50471,4.204014150182606
50472,4.090794024993388
50473,3.4850111222461337
50474,4.207345133299872
50475,3.8205059396381196
50476,4.169846267679673
50477,3.086410958063072
50478,4.182814579740184
50479,4.160908475361828
50480,4.21409066564386
50481,4.182966182178301
50482,4.19626373930873
50483,3.750694929422805
50484,4.247638014989241
50485,3.5794642840712485
50486,3.175201131583145
50487,2.908092406893792
50488,4.315281883169326
50489,4.302214843676869
50490,4.361760333974183
50491,4.19018932640799
50492,4.482209151176619
50493,4.3241609865009965
50494,1.0237652536209063
50495,2.9274926498006284
50496,4.22357819473078
50497,3.12694998603209
50498,4.1345094555605435
50499,4.217327333676609
50500,4.252155582305206
50501,4.122008251712481
50502,3.097798383505905
50503,3.068451123381628
50504,4.628081540033802
50505,4.232152756862729
50506,3.167687172121596
50507,3.150396015724816
50508,4.69252309718157
50509,3.1073208401437227
50510,3.4841627130395465
50511,4.434574782251846
50512,4.587644683230365
50513,4.506658178617294
50514,3.1416948594071825
50515,4.4701619024461925
50516,2.883957160510421
50517,4.520978366971453
50518,3.755852861133608
50519,3.162851651993748
50520,3.786524046228177
50521,1.3994504762985371
50522,4.248149653501772
50523,4.216806881824517
50524,4.3226886157095
50525,4.138330450588097
50526,4.538051368396123
50527,3.21302498622792
50528,4.144327472740035
50529,4.152101424024398
50530,4.6934285357191285
50531,3.120295395143931
50532,4.464103474807687
50533,4.691472456249682
50534,4.264071782465486
50535,4.369637937221068
50536,4.23230774337773
50537,4.289153727594877
50538,4.406244203337196
50539,4.590291324678373
50540,4.3352766775204
50541,3.719034001647398
50542,3.772835825915126
50543,2.8253775535579932
50544,4.152961473024687
50545,3.3792771739274543
50546,4.391948281700078
50547,4.023696982785957
50548,4.518703475619629
