id,MedHouseVal
51045,-19.188290834165215
51046,-44.507486372639775
51047,-16.461104153144014
51048,9.722289258167436
51049,10.795442298030824
51050,4.620449970890158
51051,8.781851572947733
51052,-3.629811202226313
51053,-36.67515769014042
51054,-13.776365369774954
51055,-3.1853276223020432
51056,-11.208744863260623
51057,8.066572111939681
51058,-7.733401665765669
51059,5.298572598423303
51060,-4.61880225949144
51061,-21.899176715689208
51062,-735.6618960876684
51063,1.7269669206877905
51064,-8.049814337739083
51065,-9.107363619133181
51066,-16.408065540400578
51067,2.615591166632226
51068,0.5661140549152596
51069,0.9320012802503598
51070,-22.633786311722286
51071,-22.34785879405296
51072,-48.26965289777749
51073,-32.01272077796244
51074,-29.40187910206502
51075,6.919235329365378
51076,-25.11040933895277
51077,-7.718452825822695
51078,-77.3498598106243
51079,-12.41000226819995
51080,8.59521626824952
51081,-24.768192464993202
51082,0.42004161701686227
51083,-36.074539989913035
51084,-10.500819948704066
51085,-2.730280669477316
51086,-9.111375858966635
51087,-14.23564273205927
51088,-73.196377852859
51089,-127.53539412502565
51090,3.50287930463737
51091,-52.21620621301469
51092,-13.33153798579844
51093,-0.4516031717856131
51094,-4.627009884962884
51095,10.857291261220672
51096,-5.4231827813063855
51097,6.762655189027166
51098,-6.481023027435924
51099,-47.49242312961974
51100,2.4667547550432394
51101,-14.556871471984541
51102,-27.73397432700063
51103,1.2239269161845212
51104,-2.645755250216692
51105,4.231270801584201
51106,-1.8632879897045087
51107,-34.78502088809476
51108,-4.789648287845999
51109,-19.2307169925167
51110,5.806816449075514
51111,0.5465653410556695
51112,4.738882511022267
51113,3.765594039527108
51114,-30.094592889057264
51115,-6.3008121650671445
51116,-4.792205863111553
51117,-15.13467945133437
51118,-44.01187492544629
51119,-14.983724540225555
51120,-15.235113508924112
51121,3.434051731924132
51122,-16.715254426808126
51123,-2.639875229434967
51124,-26.410626152744545
51125,11.387715110107175
51126,5.882955265224571
51127,-2.2131487632630087
51128,-37.78934888467143
51129,-38.9438100347871
51130,-70.32540438061672
51131,-4.652837022157417
51132,-0.033341917096762506
51133,11.139868457269058
51134,-5.803288327936061
51135,-4.139480264513365
51136,-19.781727150588285
51137,6.080936621346024
51138,6.805322255983347
51139,-0.9642746208967837
51140,10.180188544314781
51141,-6.859054715520064
51142,-27.957867564990217
51143,-85.38546546231538
51144,-24.172384011886855
51145,5.962300729584584
51146,1.862310317963408
51147,-50.36127466586288
51148,-39.8900144866638
51149,-3.980838121778528
51150,-0.2989778620233734
51151,-7.133919431516331
51152,-85.69505320533708
51153,1.3932851064129632
51154,-17.760556066030524
51155,6.08306406806789
51156,-56.90860372393153
51157,-25.8002105839968
51158,-45.4073752800403
51159,-22.150087543611797
51160,3.8151592618479753
51161,2.2877954639199363
51162,-16.94741857218897
51163,16.5387937794851
51164,-35.7356680767126
51165,-48.65761574610481
51166,-8.591374729248768
51167,-8.35060836720524
51168,-1.5515127775297037
51169,4.7169242930854365
51170,6.968939979705354
51171,-50.575265446563385
51172,-29.887135000467566
51173,-44.542671123055165
51174,1.5616827776585205
51175,-2.7067918965268816
51176,6.0547787655139285
51177,-3.996389486543098
51178,-38.862528889286686
51179,2.5957300224261712
51180,-13.269151593674176
51181,-0.82197597887919
51182,-9.964755101508832
51183,-29.995114755884106
51184,-31.298150024537797
51185,2.8616487850884527
51186,-25.559624007272127
51187,-77.89955873684227
51188,-1.992993260903755
51189,0.013985214434727045
51190,-12.057568125561302
51191,-34.023184518600246
51192,16.055364662446046
51193,-8.417770194856459
51194,-11.947386314634395
51195,-43.195557687406236
51196,5.822576506434514
51197,5.060140588985929
51198,-26.14727989287932
51199,6.561533945366453
51200,-29.770842125005288
51201,-8.670778210834209
51202,0.2533124552427304
51203,-12.29540690580268
51204,-11.773089632362035
51205,-37.734529218836954
51206,-36.07507065220131
51207,-70.9506057660147
51208,3.008155392939554
51209,15.304979013943697
51210,-32.883973787317316
51211,-13.74951340602282
51212,-96.91609996749476
51213,6.663460001341226
51214,-5.237717966600602
51215,-12.368580759043706
51216,5.075541907008438
51217,-59.32051338013921
51218,-23.69596086435694
51219,-6.03930329404851
51220,-19.006923272972493
51221,-0.632198744591955
51222,-12.649215453790273
51223,-96.63963778997032
51224,3.7651874749183065
51225,-1.0645981530108863
51226,-37.9310276674131
51227,-18.819005279458334
51228,-19.00040517430761
51229,-23.081372567136306
51230,-5.011716009353331
51231,-2.9354731344734297
51232,-5.810771540526943
51233,-4.092161345547787
51234,-12.214174524665216
51235,-30.081393298874104
51236,1.9098935364258032
51237,-14.982567447579715
51238,-10.26194228941017
51239,-16.159046686040806
51240,3.5855748421739575
51241,-5.423305202680114
51242,-34.245741930918584
51243,-22.318172208014715
51244,-7.252154283103934
51245,-105.98690230235631
51246,-16.035605310445472
51247,-5.87158747773168
51248,-42.8120383211142
51249,-34.49804379297243
51250,0.9075601032234356
51251,-14.368353808351944
51252,-27.048152275912564
51253,-21.29550057289432
51254,-10.318533960240591
51255,3.4242416330236845
51256,-12.75498816022018
51257,3.285500318570994
51258,14.345991409140188
51259,-4.285964774756418
51260,-5.145671575184069
51261,-3.3779482263735714
51262,-15.114122363203814
51263,-19.969841274770324
51264,3.4356111320697087
51265,-10.714075984615047
51266,-3.893173301048905
51267,-13.705619588470759
51268,-14.746978060845896
51269,-1.3480436618354716
51270,-3.0639482474639097
51271,1.1748675822945815
51272,12.723421031079438
51273,-11.996844305097799
51274,-90.61907658031477
51275,-85.80223421470735
51276,-47.6449270375484
51277,7.746149481477829
51278,-29.877249937550413
51279,1.2503099384331537
51280,-28.588516142862318
51281,-3.6715358282893478
51282,-16.86277733794315
51283,-7.637611681380027
51284,-3.183110109909963
51285,-58.64889483220547
51286,-45.21853298584765
51287,-11.343303718633006
51288,-61.630171729172865
51289,3.7963216090171756
51290,-20.394962407511837
51291,18.23923724903109
51292,-9.711617775553155
51293,6.746346154698097
51294,-13.293619276694056
51295,10.61184024784682
51296,3.4346196332699073
51297,-5.7778604387833195
51298,-11.328540466666047
51299,-49.39570736539588
51300,4.218065991610787
51301,-17.79605931662903
51302,-9.49404864381629
51303,-28.870377283109246
51304,-101.60007816383032
51305,-27.917726339326187
51306,-38.48849161734695
51307,-41.87948832092168
51308,-121.79113904916248
51309,-36.378268635172525
51310,-31.640557645755244
51311,-38.39523161492126
51312,5.304015270619777
51313,-6.482625239210071
51314,2.6599542932503133
51315,-10.490690368521522
51316,-26.125513390249022
51317,-14.522949529567631
51318,4.407439833681879
51319,-36.164001192734034
51320,5.354159895868035
51321,1.7368917301201787
51322,6.341943531959849
51323,7.057548793743822
51324,-6.899055645953878
51325,-6.891979576849161
51326,-9.173867215758749
51327,-12.507147829939692
51328,-28.211927311745093
51329,5.15683091694107
51330,-9.453146666391287
51331,13.520305121042378
51332,1.6043114524755246
51333,-9.19718825301954
51334,1.0723563089700558
51335,-0.5307194675126248
51336,-82.15219458204983
51337,-5.5216563776098235
51338,-16.537466684149404
51339,-6.816440321992372
51340,9.497528081888355
51341,-12.89291874651293
51342,9.002635707506142
51343,14.283587980939604
51344,7.968482909440349
51345,10.1403632087765
51346,-12.088774764702066
51347,7.133021985127416
51348,-60.15747810542534
51349,-1.19281547316034
51350,-16.3004881145966
51351,-4.20217037922469
51352,-42.84999908109249
51353,4.285793905686196
51354,-10.744174065903243
51355,-37.97374253505838
51356,10.229860091155427
51357,-57.13381544619857
51358,-63.45639939810341
51359,-58.74650535452482
51360,17.551896603932086
51361,-13.016309944717275
51362,-4.495090269845653
51363,-37.274201457726505
51364,12.148091578495219
51365,-49.38323016444922
51366,7.733631149824625
51367,8.567983012883978
51368,-9.48366062710696
51369,-8.962751005739035
51370,-35.344918128177845
51371,-16.707804155019197
51372,4.984917461451815
51373,-11.187549250521437
51374,-2.1284163202106323
51375,1.430259539557642
51376,-8.748979759729124
51377,-13.361194539382188
51378,6.202520660013845
51379,-58.24058740293772
51380,13.784202534843676
51381,6.338947145681108
51382,-56.18770711211725
51383,-29.237763714082995
51384,0.46422032652557765
51385,-0.3253194467993124
51386,-17.047297493666616
51387,-9.675518190408102
51388,-46.33036320857886
51389,-14.222820764057516
51390,-31.87595671683106
51391,-30.755532143579437
51392,-5.331473711946888
51393,2.742874788142541
51394,6.306337881538534
51395,0.8644310476704534
51396,1.1859866649515816
51397,1.3758513327316493
51398,-0.666959009722344
51399,4.689835172636377
51400,-25.91494519711905
51401,-31.10548249724004
51402,-26.894954993404774
51403,5.066882211129012
51404,-16.236899650094525
51405,-15.594498741962246
51406,0.046750617654238845
51407,-7.060990954068997
51408,-0.17887220589853162
51409,-5.083111677985404
51410,-36.820399457242374
51411,-1.4334428963608044
51412,-12.812757775456593
51413,5.064061035577034
51414,-13.78911496165001
51415,-12.083612494402903
51416,-4.962257509859432
51417,-26.725902745460843
51418,10.018534139724228
51419,-17.012597118426136
51420,-47.0235745853979
51421,8.762821378104858
51422,-24.203946367527607
51423,9.267409805415953
51424,-1.755030215551485
51425,-85.77329656721493
51426,-49.152335283629114
51427,-2.1054683592710153
51428,-31.52763474903069
51429,-20.905619171958335
51430,-62.18806961151772
51431,8.460744690815144
51432,-26.27790700728379
51433,2.9028306403648405
51434,-6.2134280956292205
51435,-3.9447643923542968
51436,-30.788708873699413
51437,4.311708094727033
51438,9.16283089373951
51439,-6.399252033418562
51440,3.3618359514827083
51441,5.640925077211683
51442,-8.53907926089862
51443,-126.15476792911402
51444,4.726910505212341
51445,9.377077780122722
51446,-16.029119205823537
51447,-17.04780765582601
51448,-8.431543876748526
51449,-38.439925192665406
51450,-36.39572353355251
51451,-33.1707985881082
51452,8.569009722416556
51453,9.489995202313766
51454,-26.506787126095965
51455,-39.063525040673476
51456,2.6190033591152284
51457,-0.028164557871406037
51458,-2.4467458668665585
51459,0.7367347204613287
51460,-25.86116522626453
51461,-6.760353270936695
51462,6.771432315567369
51463,2.9647919518965797
51464,0.7810331670830006
51465,-10.948224830744536
51466,-5.352825389431164
51467,-139.49580667873826
51468,-20.023287051660613
51469,-8.719401059434613
51470,-83.3181060515657
51471,-15.388549914726605
51472,-13.581978739320004
51473,-37.318370270361655
51474,-14.30439229637283
51475,-17.268522702880702
51476,-30.29836294816913
51477,-3.5625284878038657
51478,2.8432549080308083
51479,-8.757689024698493
51480,0.7324031759274646
51481,-13.286659883953439
51482,-19.764030572190897
51483,-25.983544797060823
51484,-16.112034694637867
51485,2.2725136481381725
51486,-15.494859103619508
51487,-2.5910961050077725
51488,0.06789260198678929
51489,-29.209542174328607
51490,6.368656844589975
51491,-1.7064795000951776
51492,-0.42303121834638874
51493,-5.468049994126609
51494,-4.488883414069149
51495,7.165579487618794
51496,-6.116561653579508
51497,-12.736408927377926
51498,-49.74556683072693
51499,-67.8176264604994
51500,-5.94343342641555
51501,-11.585175233617614
51502,-21.340089546012866
51503,-16.97722817982909
51504,-10.303179504835743
51505,-15.873225955232481
51506,-13.541940738546037
51507,-15.336499810733661
51508,-10.36695374021968
51509,12.125773289003126
51510,-10.008703137990718
51511,6.496502138071139
51512,-68.16114470734377
51513,-13.230698361190013
51514,-7.525554799959012
51515,-13.562347968867618
51516,-63.89241049508589
51517,-2.57331413335206
51518,-48.1372198949431
51519,8.442682459084608
51520,0.01264389477108816
51521,-37.469172870872015
51522,3.3135416314773627
51523,8.650353438410523
51524,-7.899885953209383
51525,-1.9533393118071458
51526,3.3111426607631387
51527,-9.798261813421243
51528,-63.75687228697723
51529,-49.28048083327124
51530,-23.333963328026737
51531,2.4408145852518657
51532,-24.956692390630856
51533,1.1577136884879071
51534,-9.279216425813031
51535,9.173522361758398
51536,-14.087902841580796
51537,-6.835212607531216
51538,-19.99776709184796
51539,-21.067746453319405
51540,-10.525330812004915
51541,16.20780983672179
51542,-12.09064895779474
51543,-32.82188994094939
51544,-40.783113269447746
51545,-2.3089826192914606
51546,-0.3235034364858807
51547,4.745274245048234
51548,-16.17265425196796
51549,3.130280054813354
51550,-6.785777931892665
51551,5.18076515325152
51552,-8.947671133209415
51553,-14.008985790797633
51554,-7.555962128028995
51555,3.3301353270660776
51556,-2.184683523502868
51557,8.978099347421079
51558,-6.479185469727824
51559,4.952134365202157
51560,-4.494601379708723
51561,-9.421747358168618
51562,-27.603346533291774
51563,4.272462058612283
51564,-0.18727057107881748
51565,-33.04156834384683
51566,9.283449475849443
51567,-17.903589546276212
51568,-10.304519666343477
51569,6.246188710391596
51570,-5.281417683280131
51571,-6.309551218247456
51572,-6.631154625269079
51573,2.6159331586525107
51574,2.676608431794151
51575,-66.09308774085808
51576,-6.740082737605938
51577,-22.902682404089155
51578,-12.932525761364133
51579,-66.53973438685946
51580,-8.581823369356185
51581,-0.38586628186432836
51582,-14.051225660183643
51583,-10.692774156722491
51584,-12.509074600820382
51585,2.956834863725536
51586,-1.4497495927611375
51587,-8.634828450134451
51588,5.26465779835515
51589,4.026844972013842
51590,-12.751237760496078
51591,-20.920029544445267
51592,-74.55058359459392
51593,11.44407488176238
51594,3.21976737704541
51595,-7.630451516939748
51596,-33.05023508815102
51597,2.362379517879193
51598,-24.418887792617756
51599,-20.90389413553235
51600,-11.611917693602457
51601,-28.490347548742456
51602,-24.969076341066444
51603,-313.53444826289325
51604,-32.21805979317508
51605,-20.521166075554877
51606,0.6726689021668097
51607,5.8090087704315945
51608,-37.230650093038534
51609,12.419939601502003
51610,-41.83427685605457
51611,17.44996352696463
51612,-4.505883853460576
51613,-12.007898265989358
51614,-13.658594268924663
51615,-11.58515988069828
51616,-10.329985647126657
51617,-18.712458239704624
51618,-20.60470904160831
51619,-1.2530037858243595
51620,-9.14062814090055
51621,-3.0198324172259334
51622,-13.214498653582908
51623,-25.12915649155658
51624,-24.61143067528274
51625,-44.631630362002326
51626,3.7926185796719345
51627,-24.87960474499126
51628,-116.24953301925959
51629,-1.7578150022085286
51630,-18.360018463254285
51631,6.789901680048635
51632,-14.402134429726075
51633,-26.423522920220627
51634,-10.682979287129582
51635,3.0419222020752015
51636,-0.22872658410915997
51637,-8.319195362847275
51638,-19.90081314280388
51639,-5.572731375589635
51640,5.575057093275909
51641,-9.250622605134174
51642,4.457186564863174
51643,3.0590288555859857
51644,6.035011183948752
51645,-39.25574674430762
51646,-12.043557600683451
51647,-7.4459115987403734
51648,11.952850780434622
51649,-10.90137862696802
51650,17.28139143726845
51651,-12.962762720194178
51652,-43.72132545049458
51653,-10.650576718823418
51654,-39.80204264433345
51655,-13.968936953743967
51656,14.774097004695784
51657,-23.184044283515544
51658,-3.881521616187159
51659,2.779759088963573
51660,-16.944523070154638
51661,-6.30507802300419
51662,-8.398153185551848
51663,-14.27654205612634
51664,-9.665956640723348
51665,-21.82711658195934
51666,7.398485846786284
51667,-5.7255203597468
51668,-17.57101601913509
51669,-30.681931587013327
51670,-5.783489222930973
51671,-12.856582051827852
51672,-3.962702703417522
51673,-17.827684785073657
51674,-33.07668032309855
51675,6.0700814092420545
51676,-5.4726066780914495
51677,-61.51029915123085
51678,-8.847621393947286
51679,-53.38265943558313
51680,4.09720385111566
51681,-14.009301773953649
51682,-32.199163259399434
51683,3.273767622925951
51684,-34.088738007680845
51685,-12.611765025151342
51686,-0.4961484579592309
51687,16.232061171190487
51688,14.299438844799985
51689,-7.988866775494746
51690,-37.68672026443959
51691,-2.127934375752352
51692,-21.563461484572223
51693,-0.5415359786531377
51694,-4.422649369312808
51695,12.981115369495006
51696,-11.7425788284479
51697,5.314379280452131
51698,-18.67881421375449
51699,-3.4088428648212643
51700,-6.161405127927672
51701,-27.59234275024166
51702,-15.344483026363639
51703,-42.63952105077344
51704,-5.26336449474005
51705,-27.76299027992878
51706,-13.532770567216351
51707,-2.1927496790662095
51708,9.518567202805809
51709,-28.35725196304375
51710,-9.787748220182458
51711,6.531539541631977
51712,-153.28336504688903
51713,2.8567512351069455
51714,-11.293266363747886
51715,-40.13935011743112
51716,-66.33677697055859
51717,-7.380106171731169
51718,-5.532696750161079
51719,-69.63203576460435
51720,11.08976200927096
51721,-14.615222579369822
51722,-29.45577987914308
51723,-7.911033809006497
51724,-82.04684216040984
51725,-4.5655847481995515
51726,-10.659471101536681
51727,-8.203095001898273
51728,6.537120184858163
51729,-7.609710828202661
51730,-0.13758079948700544
51731,-5.132123413481494
51732,5.052507366550003
51733,5.026617931304908
51734,1.687308165927762
51735,-24.99404106112254
51736,-13.334996678934488
51737,-18.806137428131876
51738,-1.0595448607520954
51739,-22.291270502205773
51740,8.54575599476716
51741,-1.1825547867653345
51742,-29.82177673181051
51743,9.127942289671472
51744,2.785391176286216
51745,-25.752114898145663
51746,9.210807630579641
51747,-9.68170342870486
51748,-37.28677271381305
51749,-21.286599125427216
51750,-296.5987089261493
51751,8.120703543077742
51752,-38.129641984414576
51753,-45.22719720659477
51754,-5.015805428588935
51755,-135.65537126356236
51756,-38.150943933322274
51757,9.300504888091265
51758,1.810480334576118
51759,-46.34004579935894
51760,-4.038407127531727
51761,-31.50059710856412
51762,-11.999114366404589
51763,-20.83979764852561
51764,-14.545155299138582
51765,2.751584893000053
51766,-47.44788912193601
51767,-9.456075661771191
51768,-9.908151875749441
51769,-34.37097039252641
51770,-0.48705067164396854
51771,-1.468417937556045
51772,-25.003459052531625
51773,-35.402040769440006
51774,-40.79827117101538
51775,-14.731368250335063
51776,0.08179014147947346
51777,0.14299472665546292
51778,-12.312167884449723
51779,-12.058892249988023
51780,-14.900717401677795
51781,-20.91206935210327
51782,-9.544676995362792
51783,-25.98109503141053
51784,7.450817277569497
51785,-7.6368432351584445
51786,6.615529455894626
51787,-11.483190332452473
51788,9.28142136330729
51789,1.7552764858203829
51790,-27.220565392016947
51791,-163.12490830059772
51792,3.7017145598531003
51793,-18.09378841016831
51794,-134.89635418284078
51795,-5.3944832425313525
51796,-1.08968883417033
51797,3.525167003379918
51798,8.290664339512889
51799,1.6665739878717734
51800,-21.02910216663463
51801,-7.226702572413333
51802,-14.915896483996752
51803,-6.709684393067441
51804,5.656177231889899
51805,6.529313956453523
51806,-9.185662827393342
51807,-22.744523503985892
51808,-47.825503496994074
51809,-74.1008682105941
51810,0.8382345214328254
51811,-36.27111148368286
51812,-38.60537462179181
51813,-11.151473534072787
51814,3.9107874539947916
51815,12.603893633315693
51816,-6.973501500413782
51817,-3.844524967384772
51818,10.237798784520452
51819,-3.8370081687759177
51820,-2.3154158464173924
51821,-22.52152242659859
51822,-2.0765360834258964
51823,-51.54751918152765
51824,-18.502990254893582
51825,-19.479354464551058
51826,-11.264762910040298
51827,-30.269228554376195
51828,-4.267410020877312
51829,5.033857804945702
51830,-24.736698735279937
51831,8.029839693599815
51832,-10.07432629531188
51833,-9.84985076203137
51834,-19.164503598409315
51835,-3.8955352680535613
51836,-31.29152017001433
51837,-10.389693982556498
51838,-4.007862321327817
51839,-15.70931605737315
51840,-10.285260695093772
51841,-56.580532718404946
51842,20.53946832625357
51843,-47.8502665913109
51844,-14.807527645073367
51845,-5.252561439177036
51846,-5.002740650359978
51847,-30.976751888159537
51848,-17.230315188662633
51849,-14.590664429549586
51850,-4.180575171287324
51851,-8.028533768694524
51852,-8.244364143657327
51853,-7.275390251465572
51854,-34.721136280003506
51855,10.087644966300534
51856,-10.805686053372067
51857,-20.030012479012903
51858,8.788589246301608
51859,-17.17038577435632
51860,-40.38408731676162
51861,-9.88198585170949
51862,-4.372613977821327
51863,2.3929079314839887
51864,-6.432528365433645
51865,-14.65523316409109
51866,-1.1419367928071775
51867,-14.093498178534386
51868,9.270944749983297
51869,-140.22902634285288
51870,-12.870483469786404
51871,-18.295426691484078
51872,-17.0188433093791
51873,10.27812933760546
51874,-7.595686799961425
51875,-17.550255917309975
51876,-3.271449241579429
51877,-8.880753878918815
51878,-4.872974283400309
51879,-0.7605519817676467
51880,-12.18024742657182
51881,-22.647254894481385
51882,-53.70144688054688
51883,7.092263103005001
51884,-1.8354592247118084
51885,-3.3765779050165605
51886,-0.8194141585138134
51887,-94.11281357511339
51888,-17.12553009682879
51889,-1.1445869898906698
51890,1.0784721691143404
51891,9.71689355503924
51892,-20.627981606182566
51893,1.759086898608541
51894,-5.552974419904369
51895,12.677554959575996
51896,0.745997071669154
51897,-3.997718206072262
51898,-24.4363923033189
51899,0.44829770292401305
51900,-19.234969712034435
51901,-18.45948842258926
51902,-14.730701759707054
51903,-8.9502174680193
51904,-29.78892040370146
51905,-8.9035581466162
51906,-29.275426036675555
51907,-93.14651915695558
51908,-16.51496969890115
51909,1.967705209534456
51910,7.770842837473585
51911,6.269522643237436
51912,-2.0418787026966063
51913,-9.307535402286994
51914,-3.7506995246782964
51915,-0.9488670545434363
51916,-10.497512578427324
51917,-1.7304507069746662
51918,7.618260201248717
51919,6.082672634287379
51920,17.83477893132538
51921,-12.892725898395625
51922,-37.752960512579364
51923,-7.03816695769371
51924,-18.796359907317797
51925,-51.240275246951
51926,-6.857476792690909
51927,-18.90294916907528
51928,-20.48515296342976
51929,-4.413220535036065
51930,-15.969521946665221
51931,4.702317806210559
51932,8.157676711891634
51933,-38.425731278470344
51934,-14.059444733112414
51935,-8.583473019587728
51936,2.6071526904623417
51937,-12.479924991241225
51938,-39.634979332466386
51939,-9.467846627002292
51940,-5.851609395490447
51941,8.07131714651899
51942,-1.8432624582281796
51943,7.755436893236872
51944,-24.919216408612122
51945,5.9701334051333035
51946,-7.579201883721462
51947,-6.410335979080804
51948,-34.19037892134698
51949,-33.01270184083139
51950,-22.855659528132414
51951,14.572548401244106
51952,-24.52326609833444
51953,8.384048160351623
51954,0.6105655523093991
51955,-9.137647716958703
51956,-13.462840093206975
51957,-2.287480836625079
51958,-22.53789099930182
51959,4.308071364576917
51960,0.255925075297515
51961,1.392426970004974
51962,-12.6135637187153
51963,-21.49468112965817
51964,5.786756804329565
51965,-2.1557907693503338
51966,-142.9847250000194
51967,-46.52372654512694
51968,-8.44897325047953
51969,-42.9730404088128
51970,1.8140732735650036
51971,19.050473016782306
51972,-31.491044103295344
51973,-22.114816301945645
51974,-9.7765019676874
51975,1.6818734527218944
51976,-70.1661150472676
51977,7.674897341226627
51978,-15.137921141167785
51979,-51.51625044911941
51980,-37.02581629701945
51981,-9.43618177334792
51982,-30.33043957711997
51983,-4.549989549203867
51984,-65.82285875899099
51985,-18.30852297073509
51986,10.37382451484723
51987,6.5914174715288265
51988,11.998818225265314
51989,1.0373266899992057
51990,-26.340956237620823
51991,-3.3074762322133573
51992,-15.686801714697387
51993,-2.738160403910494
51994,-1.6437723790851322
51995,-22.977673733787757
51996,2.2667524378801023
51997,10.141309614385163
51998,5.1297051225036885
51999,-59.72378816979924
52000,-15.788143209708881
52001,-11.212582879506721
52002,9.278930577707074
52003,0.5479127780802802
52004,-29.67686287907399
52005,-107.81436244911613
52006,1.4270980113452612
52007,-47.64479565758805
52008,-27.05557169821578
52009,3.537162907241334
52010,-14.448146644407993
52011,-21.413326928792802
52012,-38.10806377946215
52013,-19.194817046957123
52014,-2.155312014485311
52015,-12.84795515802858
52016,-8.36923181537512
52017,-12.299512993114385
52018,-11.10103829631387
52019,-18.115820769018164
52020,-79.19816545579693
52021,-17.00892775560503
52022,-19.610040458776787
52023,-106.01022074834168
52024,-6.437317807194418
52025,-41.84718284235589
52026,-4.431372273384141
52027,7.056486270683479
52028,-37.57374047042565
52029,-28.187383226759202
52030,-5.123895197831385
52031,10.976291275975733
52032,-37.001693550241825
52033,-51.31043377370078
52034,-10.818964850086457
52035,-3.2216030526861745
52036,-3.2606137350713538
52037,-8.249947037916808
52038,-14.998762257463
52039,-38.02977053050285
52040,2.4694060173174117
52041,7.7183511629356145
52042,-6.91432120771825
52043,-20.01248091844551
52044,-12.933545755185502
52045,9.132705659458
52046,-0.49245725424976483
52047,-5.369323798990203
52048,8.66859218822871
52049,-29.23125925986202
52050,-19.0236429933313
52051,-84.54770909790548
52052,-20.005172336329018
52053,-67.78854934933028
52054,-9.604563103437007
52055,3.298129537085159
52056,-8.937686624850599
52057,-68.97653781648569
52058,-0.42177466345015946
52059,-20.08873065540667
52060,8.16820112531592
52061,-4.636861218211581
52062,-10.841244371197188
52063,-25.885599639419876
52064,-18.222833495700492
52065,18.593301550869935
52066,-13.44515377162433
52067,-7.2895807683539715
52068,-45.45446805636499
52069,-0.768899137201886
52070,-4.3853332536266185
52071,-4.629669144210412
52072,-5.312152778938481
52073,9.777766430512807
52074,-12.669775532228805
52075,-48.5041302910403
52076,-4.957099879943008
52077,-28.1939990606327
52078,-2.0196430148570625
52079,-35.3738071452601
52080,-23.879796745866685
52081,-24.388201112952807
52082,-70.2472282165588
52083,-8.054764017232802
52084,-2.6019135721554782
52085,11.660693138560486
52086,-6.419308916263601
52087,-9.653114513824477
52088,-38.55615614613388
52089,3.0643241660025895
52090,-9.221929115708505
52091,-2.586644508054993
52092,3.414353195484516
52093,-12.032938211718943
52094,-5.264076303001618
52095,-51.15000064892557
52096,2.214967074577645
52097,-46.81067811563769
52098,-4.019544828122011
52099,4.987765672909488
52100,-10.085527954479174
52101,-0.941300783093055
52102,-2.177727248033662
52103,-10.761930688278365
52104,2.166166844922746
52105,-46.670686105009075
52106,14.878143605017808
52107,-114.92006527405889
52108,-35.67988268381653
52109,10.173688689164837
52110,-4.135386249733733
52111,4.077033794658092
52112,-15.06370890013702
52113,16.89225959673903
52114,-3.2610675733486216
52115,-55.41025110330763
52116,-16.309087526686223
52117,-9.985148321689133
52118,-13.556289851561624
52119,-7.839995018133678
52120,20.33220738453155
52121,-4.168567080258072
52122,6.200134220867522
52123,0.9445026990483534
52124,-32.262505938473666
52125,-11.115364783652467
52126,-11.289564891976484
52127,2.7983538706190894
52128,-41.1552044954019
52129,-32.42367805056597
52130,-23.71121265651182
52131,-9.005405255526881
52132,-29.03149038726077
52133,-11.694093764394562
52134,-2.133291118001627
52135,-39.26709017927567
52136,6.399560008294347
52137,-18.85427132327306
52138,-2.553862223139248
52139,-4.695794368665891
52140,-8.67352574927445
52141,-1.5057520229047188
52142,-6.936276464234122
52143,-16.556749770628237
52144,-21.622011742575406
52145,-28.089347425333653
52146,-28.223103415341058
52147,-12.345218970187107
52148,-12.101289992590745
52149,-2.9049965995783156
52150,11.156306616281963
52151,-90.54628266578229
52152,10.986665153587772
52153,-9.159244397041778
52154,-15.644559764039997
52155,-26.578709327520887
52156,-7.730222473733858
52157,-68.98041467965683
52158,11.327849874386075
52159,17.853439270501276
52160,7.401451426897195
52161,-19.32245880003697
52162,2.427855920716808
52163,0.2703423446512684
52164,7.476094722113349
52165,-104.53942544484339
52166,5.862357051921164
52167,11.12886021027769
52168,9.023573692334264
52169,2.7073253420501584
52170,2.650566507257185
52171,-9.78607603055752
52172,-13.626360228959147
52173,-9.113773952185209
52174,-14.204884392443665
52175,-22.553212777242912
52176,-5.730199260720481
52177,-82.77142049097995
52178,-25.12726424982848
52179,-19.614486181008285
52180,-16.834454573418682
52181,-8.091730095020015
52182,-17.87129926925136
52183,-18.839373208286403
52184,-15.17528524718663
52185,-15.48082638073094
52186,-13.40088580731574
52187,17.940163063274845
52188,-16.489099589379023
52189,-1.776848453890988
52190,-4.023389251036335
52191,-5.46983031638648
52192,-0.8547171682039021
52193,-45.28379970502065
52194,8.336724461607211
52195,-9.9530010848522
52196,-9.09897793812122
52197,-2.3108406394101437
52198,-5.071049641438911
52199,7.206685316186716
52200,-22.868829273563428
52201,-12.282538055605729
52202,-12.136084576464611
52203,-5.394372789428664
52204,-13.053510984284628
52205,-25.358367088370706
52206,11.96324946701807
52207,-20.78524840923919
52208,-6.232032304655159
52209,-9.82491530814474
52210,-9.048072948432292
52211,-19.955080668787176
52212,1.180456488631942
52213,-28.246624404388434
52214,-6.546134558660947
52215,-44.984665200260466
52216,-12.261542600005509
52217,-58.10886998333139
52218,9.977416267136148
52219,1.2128766790055059
52220,12.591095485752142
52221,1.9713966814230037
