id,MedHouseVal
50955,2.0757526863725166
50956,2.0757526863725166
50957,2.0757526863725166
50958,2.0757526863725166
50959,2.0757526863725166
50960,2.0757526863725166
50961,2.0757526863725166
50962,2.0757526863725166
50963,2.0757526863725166
50964,2.0757526863725166
50965,2.0757526863725166
50966,2.0757526863725166
50967,2.0757526863725166
50968,2.0757526863725166
50969,2.0757526863725166
50970,2.0757526863725166
50971,2.0757526863725166
50972,2.0757526863725166
50973,2.0757526863725166
50974,2.0757526863725166
50975,2.0757526863725166
50976,2.0757526863725166
50977,2.0757526863725166
50978,2.0757526863725166
50979,2.0757526863725166
50980,2.0757526863725166
50981,2.0757526863725166
50982,2.0757526863725166
50983,2.0757526863725166
50984,2.0757526863725166
50985,2.0757526863725166
50986,2.0757526863725166
50987,2.0757526863725166
50988,2.0757526863725166
50989,2.0757526863725166
50990,2.0757526863725166
50991,2.0757526863725166
50992,2.0757526863725166
50993,2.0757526863725166
50994,2.0757526863725166
50995,2.0757526863725166
50996,2.0757526863725166
50997,2.0757526863725166
50998,2.0757526863725166
50999,2.0757526863725166
51000,2.0757526863725166
51001,2.0757526863725166
51002,2.0757526863725166
51003,2.0757526863725166
51004,2.0757526863725166
51005,2.0757526863725166
51006,2.0757526863725166
51007,2.0757526863725166
51008,2.0757526863725166
51009,2.0757526863725166
51010,2.0757526863725166
51011,2.0757526863725166
51012,2.0757526863725166
51013,2.0757526863725166
51014,2.0757526863725166
51015,2.0757526863725166
51016,2.0757526863725166
51017,2.0757526863725166
51018,2.0757526863725166
51019,2.0757526863725166
51020,2.0757526863725166
51021,2.0757526863725166
51022,2.0757526863725166
51023,2.0757526863725166
51024,2.0757526863725166
51025,2.0757526863725166
51026,2.0757526863725166
51027,2.0757526863725166
51028,2.0757526863725166
51029,2.0757526863725166
51030,2.0757526863725166
51031,2.0757526863725166
51032,2.0757526863725166
51033,2.0757526863725166
51034,2.0757526863725166
51035,2.0757526863725166
51036,2.0757526863725166
51037,2.0757526863725166
51038,2.0757526863725166
51039,2.0757526863725166
51040,2.0757526863725166
51041,2.0757526863725166
51042,2.0757526863725166
51043,2.0757526863725166
51044,2.0757526863725166
51045,2.0757526863725166
51046,2.0757526863725166
51047,2.0757526863725166
51048,2.0757526863725166
51049,2.0757526863725166
51050,2.0757526863725166
51051,2.0757526863725166
51052,2.0757526863725166
51053,2.0757526863725166
51054,2.0757526863725166
51055,2.0757526863725166
51056,2.0757526863725166
51057,2.0757526863725166
51058,2.0757526863725166
51059,2.0757526863725166
51060,2.0757526863725166
51061,2.0757526863725166
51062,2.0757526863725166
51063,2.0757526863725166
51064,2.0757526863725166
51065,2.0757526863725166
51066,2.0757526863725166
51067,2.0757526863725166
51068,2.0757526863725166
51069,2.0757526863725166
51070,2.0757526863725166
51071,2.0757526863725166
51072,2.0757526863725166
51073,2.0757526863725166
51074,2.0757526863725166
51075,2.0757526863725166
51076,2.0757526863725166
51077,2.0757526863725166
51078,2.0757526863725166
51079,2.0757526863725166
51080,2.0757526863725166
51081,2.0757526863725166
51082,2.0757526863725166
51083,2.0757526863725166
51084,2.0757526863725166
51085,2.0757526863725166
51086,2.0757526863725166
51087,2.0757526863725166
51088,2.0757526863725166
51089,2.0757526863725166
51090,2.0757526863725166
51091,2.0757526863725166
51092,2.0757526863725166
51093,2.0757526863725166
51094,2.0757526863725166
51095,2.0757526863725166
51096,2.0757526863725166
51097,2.0757526863725166
51098,2.0757526863725166
51099,2.0757526863725166
51100,2.0757526863725166
51101,2.0757526863725166
51102,2.0757526863725166
51103,2.0757526863725166
51104,2.0757526863725166
51105,2.0757526863725166
51106,2.0757526863725166
51107,2.0757526863725166
51108,2.0757526863725166
51109,2.0757526863725166
51110,2.0757526863725166
51111,2.0757526863725166
51112,2.0757526863725166
51113,2.0757526863725166
51114,2.0757526863725166
51115,2.0757526863725166
51116,2.0757526863725166
51117,2.0757526863725166
51118,2.0757526863725166
51119,2.0757526863725166
51120,2.0757526863725166
51121,2.0757526863725166
51122,2.0757526863725166
51123,2.0757526863725166
51124,2.0757526863725166
51125,2.0757526863725166
51126,2.0757526863725166
51127,2.0757526863725166
51128,2.0757526863725166
51129,2.0757526863725166
51130,2.0757526863725166
51131,2.0757526863725166
51132,2.0757526863725166
51133,2.0757526863725166
51134,2.0757526863725166
51135,2.0757526863725166
51136,2.0757526863725166
51137,2.0757526863725166
51138,2.0757526863725166
51139,2.0757526863725166
51140,2.0757526863725166
51141,2.0757526863725166
51142,2.0757526863725166
51143,2.0757526863725166
51144,2.0757526863725166
51145,2.0757526863725166
51146,2.0757526863725166
51147,2.0757526863725166
51148,2.0757526863725166
51149,2.0757526863725166
51150,2.0757526863725166
51151,2.0757526863725166
51152,2.0757526863725166
51153,2.0757526863725166
51154,2.0757526863725166
51155,2.0757526863725166
51156,2.0757526863725166
51157,2.0757526863725166
51158,2.0757526863725166
51159,2.0757526863725166
51160,2.0757526863725166
51161,2.0757526863725166
51162,2.0757526863725166
51163,2.0757526863725166
51164,2.0757526863725166
51165,2.0757526863725166
51166,2.0757526863725166
51167,2.0757526863725166
51168,2.0757526863725166
51169,2.0757526863725166
51170,2.0757526863725166
51171,2.0757526863725166
51172,2.0757526863725166
51173,2.0757526863725166
51174,2.0757526863725166
51175,2.0757526863725166
51176,2.0757526863725166
51177,2.0757526863725166
51178,2.0757526863725166
51179,2.0757526863725166
51180,2.0757526863725166
51181,2.0757526863725166
51182,2.0757526863725166
51183,2.0757526863725166
51184,2.0757526863725166
51185,2.0757526863725166
51186,2.0757526863725166
51187,2.0757526863725166
51188,2.0757526863725166
51189,2.0757526863725166
51190,2.0757526863725166
51191,2.0757526863725166
51192,2.0757526863725166
51193,2.0757526863725166
51194,2.0757526863725166
51195,2.0757526863725166
51196,2.0757526863725166
51197,2.0757526863725166
51198,2.0757526863725166
51199,2.0757526863725166
51200,2.0757526863725166
51201,2.0757526863725166
51202,2.0757526863725166
51203,2.0757526863725166
51204,2.0757526863725166
51205,2.0757526863725166
51206,2.0757526863725166
51207,2.0757526863725166
51208,2.0757526863725166
51209,2.0757526863725166
51210,2.0757526863725166
51211,2.0757526863725166
51212,2.0757526863725166
51213,2.0757526863725166
51214,2.0757526863725166
51215,2.0757526863725166
51216,2.0757526863725166
51217,2.0757526863725166
51218,2.0757526863725166
51219,2.0757526863725166
51220,2.0757526863725166
51221,2.0757526863725166
51222,2.0757526863725166
51223,2.0757526863725166
51224,2.0757526863725166
51225,2.0757526863725166
51226,2.0757526863725166
51227,2.0757526863725166
51228,2.0757526863725166
51229,2.0757526863725166
51230,2.0757526863725166
51231,2.0757526863725166
51232,2.0757526863725166
51233,2.0757526863725166
51234,2.0757526863725166
51235,2.0757526863725166
51236,2.0757526863725166
51237,2.0757526863725166
51238,2.0757526863725166
51239,2.0757526863725166
51240,2.0757526863725166
51241,2.0757526863725166
51242,2.0757526863725166
51243,2.0757526863725166
51244,2.0757526863725166
51245,2.0757526863725166
51246,2.0757526863725166
51247,2.0757526863725166
51248,2.0757526863725166
51249,2.0757526863725166
51250,2.0757526863725166
51251,2.0757526863725166
51252,2.0757526863725166
51253,2.0757526863725166
51254,2.0757526863725166
51255,2.0757526863725166
51256,2.0757526863725166
51257,2.0757526863725166
51258,2.0757526863725166
51259,2.0757526863725166
51260,2.0757526863725166
51261,2.0757526863725166
51262,2.0757526863725166
51263,2.0757526863725166
51264,2.0757526863725166
51265,2.0757526863725166
51266,2.0757526863725166
51267,2.0757526863725166
51268,2.0757526863725166
51269,2.0757526863725166
51270,2.0757526863725166
51271,2.0757526863725166
51272,2.0757526863725166
51273,2.0757526863725166
51274,2.0757526863725166
51275,2.0757526863725166
51276,2.0757526863725166
51277,2.0757526863725166
51278,2.0757526863725166
51279,2.0757526863725166
51280,2.0757526863725166
51281,2.0757526863725166
51282,2.0757526863725166
51283,2.0757526863725166
51284,2.0757526863725166
51285,2.0757526863725166
51286,2.0757526863725166
51287,2.0757526863725166
51288,2.0757526863725166
51289,2.0757526863725166
51290,2.0757526863725166
51291,2.0757526863725166
51292,2.0757526863725166
51293,2.0757526863725166
51294,2.0757526863725166
51295,2.0757526863725166
51296,2.0757526863725166
51297,2.0757526863725166
51298,2.0757526863725166
51299,2.0757526863725166
51300,2.0757526863725166
51301,2.0757526863725166
51302,2.0757526863725166
51303,2.0757526863725166
51304,2.0757526863725166
51305,2.0757526863725166
51306,2.0757526863725166
51307,2.0757526863725166
51308,2.0757526863725166
51309,2.0757526863725166
51310,2.0757526863725166
51311,2.0757526863725166
51312,2.0757526863725166
51313,2.0757526863725166
51314,2.0757526863725166
51315,2.0757526863725166
51316,2.0757526863725166
51317,2.0757526863725166
51318,2.0757526863725166
51319,2.0757526863725166
51320,2.0757526863725166
51321,2.0757526863725166
51322,2.0757526863725166
51323,2.0757526863725166
51324,2.0757526863725166
51325,2.0757526863725166
51326,2.0757526863725166
51327,2.0757526863725166
51328,2.0757526863725166
51329,2.0757526863725166
51330,2.0757526863725166
51331,2.0757526863725166
51332,2.0757526863725166
51333,2.0757526863725166
51334,2.0757526863725166
51335,2.0757526863725166
51336,2.0757526863725166
51337,2.0757526863725166
51338,2.0757526863725166
51339,2.0757526863725166
51340,2.0757526863725166
51341,2.0757526863725166
51342,2.0757526863725166
51343,2.0757526863725166
51344,2.0757526863725166
51345,2.0757526863725166
51346,2.0757526863725166
51347,2.0757526863725166
51348,2.0757526863725166
51349,2.0757526863725166
51350,2.0757526863725166
51351,2.0757526863725166
51352,2.0757526863725166
51353,2.0757526863725166
51354,2.0757526863725166
51355,2.0757526863725166
51356,2.0757526863725166
51357,2.0757526863725166
51358,2.0757526863725166
51359,2.0757526863725166
51360,2.0757526863725166
51361,2.0757526863725166
51362,2.0757526863725166
51363,2.0757526863725166
51364,2.0757526863725166
51365,2.0757526863725166
51366,2.0757526863725166
51367,2.0757526863725166
51368,2.0757526863725166
51369,2.0757526863725166
51370,2.0757526863725166
51371,2.0757526863725166
51372,2.0757526863725166
51373,2.0757526863725166
51374,2.0757526863725166
51375,2.0757526863725166
51376,2.0757526863725166
51377,2.0757526863725166
51378,2.0757526863725166
51379,2.0757526863725166
51380,2.0757526863725166
51381,2.0757526863725166
51382,2.0757526863725166
51383,2.0757526863725166
51384,2.0757526863725166
51385,2.0757526863725166
51386,2.0757526863725166
51387,2.0757526863725166
51388,2.0757526863725166
51389,2.0757526863725166
51390,2.0757526863725166
51391,2.0757526863725166
51392,2.0757526863725166
51393,2.0757526863725166
51394,2.0757526863725166
51395,2.0757526863725166
51396,2.0757526863725166
51397,2.0757526863725166
51398,2.0757526863725166
51399,2.0757526863725166
51400,2.0757526863725166
51401,2.0757526863725166
51402,2.0757526863725166
51403,2.0757526863725166
51404,2.0757526863725166
51405,2.0757526863725166
51406,2.0757526863725166
51407,2.0757526863725166
51408,2.0757526863725166
51409,2.0757526863725166
51410,2.0757526863725166
51411,2.0757526863725166
51412,2.0757526863725166
51413,2.0757526863725166
51414,2.0757526863725166
51415,2.0757526863725166
51416,2.0757526863725166
51417,2.0757526863725166
51418,2.0757526863725166
51419,2.0757526863725166
51420,2.0757526863725166
51421,2.0757526863725166
51422,2.0757526863725166
51423,2.0757526863725166
51424,2.0757526863725166
51425,2.0757526863725166
51426,2.0757526863725166
51427,2.0757526863725166
51428,2.0757526863725166
51429,2.0757526863725166
51430,2.0757526863725166
51431,2.0757526863725166
51432,2.0757526863725166
51433,2.0757526863725166
51434,2.0757526863725166
51435,2.0757526863725166
51436,2.0757526863725166
51437,2.0757526863725166
51438,2.0757526863725166
51439,2.0757526863725166
51440,2.0757526863725166
51441,2.0757526863725166
51442,2.0757526863725166
51443,2.0757526863725166
51444,2.0757526863725166
51445,2.0757526863725166
51446,2.0757526863725166
51447,2.0757526863725166
51448,2.0757526863725166
51449,2.0757526863725166
51450,2.0757526863725166
51451,2.0757526863725166
51452,2.0757526863725166
51453,2.0757526863725166
51454,2.0757526863725166
51455,2.0757526863725166
51456,2.0757526863725166
51457,2.0757526863725166
51458,2.0757526863725166
51459,2.0757526863725166
51460,2.0757526863725166
51461,2.0757526863725166
51462,2.0757526863725166
51463,2.0757526863725166
51464,2.0757526863725166
51465,2.0757526863725166
51466,2.0757526863725166
51467,2.0757526863725166
51468,2.0757526863725166
51469,2.0757526863725166
51470,2.0757526863725166
51471,2.0757526863725166
51472,2.0757526863725166
51473,2.0757526863725166
51474,2.0757526863725166
51475,2.0757526863725166
51476,2.0757526863725166
51477,2.0757526863725166
51478,2.0757526863725166
51479,2.0757526863725166
51480,2.0757526863725166
51481,2.0757526863725166
51482,2.0757526863725166
51483,2.0757526863725166
51484,2.0757526863725166
51485,2.0757526863725166
51486,2.0757526863725166
51487,2.0757526863725166
51488,2.0757526863725166
51489,2.0757526863725166
51490,2.0757526863725166
51491,2.0757526863725166
51492,2.0757526863725166
51493,2.0757526863725166
51494,2.0757526863725166
51495,2.0757526863725166
51496,2.0757526863725166
51497,2.0757526863725166
51498,2.0757526863725166
51499,2.0757526863725166
51500,2.0757526863725166
51501,2.0757526863725166
51502,2.0757526863725166
51503,2.0757526863725166
51504,2.0757526863725166
51505,2.0757526863725166
51506,2.0757526863725166
51507,2.0757526863725166
51508,2.0757526863725166
51509,2.0757526863725166
51510,2.0757526863725166
51511,2.0757526863725166
51512,2.0757526863725166
51513,2.0757526863725166
51514,2.0757526863725166
51515,2.0757526863725166
51516,2.0757526863725166
51517,2.0757526863725166
51518,2.0757526863725166
51519,2.0757526863725166
51520,2.0757526863725166
51521,2.0757526863725166
51522,2.0757526863725166
51523,2.0757526863725166
51524,2.0757526863725166
51525,2.0757526863725166
51526,2.0757526863725166
51527,2.0757526863725166
51528,2.0757526863725166
51529,2.0757526863725166
51530,2.0757526863725166
51531,2.0757526863725166
51532,2.0757526863725166
51533,2.0757526863725166
51534,2.0757526863725166
51535,2.0757526863725166
51536,2.0757526863725166
51537,2.0757526863725166
51538,2.0757526863725166
51539,2.0757526863725166
51540,2.0757526863725166
51541,2.0757526863725166
51542,2.0757526863725166
51543,2.0757526863725166
51544,2.0757526863725166
51545,2.0757526863725166
51546,2.0757526863725166
51547,2.0757526863725166
51548,2.0757526863725166
51549,2.0757526863725166
51550,2.0757526863725166
51551,2.0757526863725166
51552,2.0757526863725166
51553,2.0757526863725166
51554,2.0757526863725166
51555,2.0757526863725166
51556,2.0757526863725166
51557,2.0757526863725166
51558,2.0757526863725166
51559,2.0757526863725166
51560,2.0757526863725166
51561,2.0757526863725166
51562,2.0757526863725166
51563,2.0757526863725166
51564,2.0757526863725166
51565,2.0757526863725166
51566,2.0757526863725166
51567,2.0757526863725166
51568,2.0757526863725166
51569,2.0757526863725166
51570,2.0757526863725166
51571,2.0757526863725166
51572,2.0757526863725166
51573,2.0757526863725166
51574,2.0757526863725166
51575,2.0757526863725166
51576,2.0757526863725166
51577,2.0757526863725166
51578,2.0757526863725166
51579,2.0757526863725166
51580,2.0757526863725166
51581,2.0757526863725166
51582,2.0757526863725166
51583,2.0757526863725166
51584,2.0757526863725166
51585,2.0757526863725166
51586,2.0757526863725166
51587,2.0757526863725166
51588,2.0757526863725166
51589,2.0757526863725166
51590,2.0757526863725166
51591,2.0757526863725166
51592,2.0757526863725166
51593,2.0757526863725166
51594,2.0757526863725166
51595,2.0757526863725166
51596,2.0757526863725166
51597,2.0757526863725166
51598,2.0757526863725166
51599,2.0757526863725166
51600,2.0757526863725166
51601,2.0757526863725166
51602,2.0757526863725166
51603,2.0757526863725166
51604,2.0757526863725166
51605,2.0757526863725166
51606,2.0757526863725166
51607,2.0757526863725166
51608,2.0757526863725166
51609,2.0757526863725166
51610,2.0757526863725166
51611,2.0757526863725166
51612,2.0757526863725166
51613,2.0757526863725166
51614,2.0757526863725166
51615,2.0757526863725166
51616,2.0757526863725166
51617,2.0757526863725166
51618,2.0757526863725166
51619,2.0757526863725166
51620,2.0757526863725166
51621,2.0757526863725166
51622,2.0757526863725166
51623,2.0757526863725166
51624,2.0757526863725166
51625,2.0757526863725166
51626,2.0757526863725166
51627,2.0757526863725166
51628,2.0757526863725166
51629,2.0757526863725166
51630,2.0757526863725166
51631,2.0757526863725166
51632,2.0757526863725166
51633,2.0757526863725166
51634,2.0757526863725166
51635,2.0757526863725166
51636,2.0757526863725166
51637,2.0757526863725166
51638,2.0757526863725166
51639,2.0757526863725166
51640,2.0757526863725166
51641,2.0757526863725166
51642,2.0757526863725166
51643,2.0757526863725166
51644,2.0757526863725166
51645,2.0757526863725166
51646,2.0757526863725166
51647,2.0757526863725166
51648,2.0757526863725166
51649,2.0757526863725166
51650,2.0757526863725166
51651,2.0757526863725166
51652,2.0757526863725166
51653,2.0757526863725166
51654,2.0757526863725166
51655,2.0757526863725166
51656,2.0757526863725166
51657,2.0757526863725166
51658,2.0757526863725166
51659,2.0757526863725166
51660,2.0757526863725166
51661,2.0757526863725166
51662,2.0757526863725166
51663,2.0757526863725166
51664,2.0757526863725166
51665,2.0757526863725166
51666,2.0757526863725166
51667,2.0757526863725166
51668,2.0757526863725166
51669,2.0757526863725166
51670,2.0757526863725166
51671,2.0757526863725166
51672,2.0757526863725166
51673,2.0757526863725166
51674,2.0757526863725166
51675,2.0757526863725166
51676,2.0757526863725166
51677,2.0757526863725166
51678,2.0757526863725166
51679,2.0757526863725166
51680,2.0757526863725166
51681,2.0757526863725166
51682,2.0757526863725166
51683,2.0757526863725166
51684,2.0757526863725166
51685,2.0757526863725166
51686,2.0757526863725166
51687,2.0757526863725166
51688,2.0757526863725166
51689,2.0757526863725166
51690,2.0757526863725166
51691,2.0757526863725166
51692,2.0757526863725166
51693,2.0757526863725166
51694,2.0757526863725166
51695,2.0757526863725166
51696,2.0757526863725166
51697,2.0757526863725166
51698,2.0757526863725166
51699,2.0757526863725166
51700,2.0757526863725166
51701,2.0757526863725166
51702,2.0757526863725166
51703,2.0757526863725166
51704,2.0757526863725166
51705,2.0757526863725166
51706,2.0757526863725166
51707,2.0757526863725166
51708,2.0757526863725166
51709,2.0757526863725166
51710,2.0757526863725166
51711,2.0757526863725166
51712,2.0757526863725166
51713,2.0757526863725166
51714,2.0757526863725166
51715,2.0757526863725166
51716,2.0757526863725166
51717,2.0757526863725166
51718,2.0757526863725166
51719,2.0757526863725166
51720,2.0757526863725166
51721,2.0757526863725166
51722,2.0757526863725166
51723,2.0757526863725166
51724,2.0757526863725166
51725,2.0757526863725166
51726,2.0757526863725166
51727,2.0757526863725166
51728,2.0757526863725166
51729,2.0757526863725166
51730,2.0757526863725166
51731,2.0757526863725166
51732,2.0757526863725166
51733,2.0757526863725166
51734,2.0757526863725166
51735,2.0757526863725166
51736,2.0757526863725166
51737,2.0757526863725166
51738,2.0757526863725166
51739,2.0757526863725166
51740,2.0757526863725166
51741,2.0757526863725166
51742,2.0757526863725166
51743,2.0757526863725166
51744,2.0757526863725166
51745,2.0757526863725166
51746,2.0757526863725166
51747,2.0757526863725166
51748,2.0757526863725166
51749,2.0757526863725166
51750,2.0757526863725166
51751,2.0757526863725166
51752,2.0757526863725166
51753,2.0757526863725166
51754,2.0757526863725166
51755,2.0757526863725166
51756,2.0757526863725166
51757,2.0757526863725166
51758,2.0757526863725166
51759,2.0757526863725166
51760,2.0757526863725166
51761,2.0757526863725166
51762,2.0757526863725166
51763,2.0757526863725166
51764,2.0757526863725166
51765,2.0757526863725166
51766,2.0757526863725166
51767,2.0757526863725166
51768,2.0757526863725166
51769,2.0757526863725166
51770,2.0757526863725166
51771,2.0757526863725166
51772,2.0757526863725166
51773,2.0757526863725166
51774,2.0757526863725166
51775,2.0757526863725166
51776,2.0757526863725166
51777,2.0757526863725166
51778,2.0757526863725166
51779,2.0757526863725166
51780,2.0757526863725166
51781,2.0757526863725166
51782,2.0757526863725166
51783,2.0757526863725166
51784,2.0757526863725166
51785,2.0757526863725166
51786,2.0757526863725166
51787,2.0757526863725166
51788,2.0757526863725166
51789,2.0757526863725166
51790,2.0757526863725166
51791,2.0757526863725166
51792,2.0757526863725166
51793,2.0757526863725166
51794,2.0757526863725166
51795,2.0757526863725166
51796,2.0757526863725166
51797,2.0757526863725166
51798,2.0757526863725166
51799,2.0757526863725166
51800,2.0757526863725166
51801,2.0757526863725166
51802,2.0757526863725166
51803,2.0757526863725166
51804,2.0757526863725166
51805,2.0757526863725166
51806,2.0757526863725166
51807,2.0757526863725166
51808,2.0757526863725166
51809,2.0757526863725166
51810,2.0757526863725166
51811,2.0757526863725166
51812,2.0757526863725166
51813,2.0757526863725166
51814,2.0757526863725166
51815,2.0757526863725166
51816,2.0757526863725166
51817,2.0757526863725166
51818,2.0757526863725166
51819,2.0757526863725166
51820,2.0757526863725166
51821,2.0757526863725166
51822,2.0757526863725166
51823,2.0757526863725166
51824,2.0757526863725166
51825,2.0757526863725166
51826,2.0757526863725166
51827,2.0757526863725166
51828,2.0757526863725166
51829,2.0757526863725166
51830,2.0757526863725166
51831,2.0757526863725166
51832,2.0757526863725166
51833,2.0757526863725166
51834,2.0757526863725166
51835,2.0757526863725166
51836,2.0757526863725166
51837,2.0757526863725166
51838,2.0757526863725166
51839,2.0757526863725166
51840,2.0757526863725166
51841,2.0757526863725166
51842,2.0757526863725166
51843,2.0757526863725166
51844,2.0757526863725166
51845,2.0757526863725166
51846,2.0757526863725166
51847,2.0757526863725166
51848,2.0757526863725166
51849,2.0757526863725166
51850,2.0757526863725166
51851,2.0757526863725166
51852,2.0757526863725166
51853,2.0757526863725166
51854,2.0757526863725166
51855,2.0757526863725166
51856,2.0757526863725166
51857,2.0757526863725166
51858,2.0757526863725166
51859,2.0757526863725166
51860,2.0757526863725166
51861,2.0757526863725166
51862,2.0757526863725166
51863,2.0757526863725166
51864,2.0757526863725166
51865,2.0757526863725166
51866,2.0757526863725166
51867,2.0757526863725166
51868,2.0757526863725166
51869,2.0757526863725166
51870,2.0757526863725166
51871,2.0757526863725166
51872,2.0757526863725166
51873,2.0757526863725166
51874,2.0757526863725166
51875,2.0757526863725166
51876,2.0757526863725166
51877,2.0757526863725166
51878,2.0757526863725166
51879,2.0757526863725166
51880,2.0757526863725166
51881,2.0757526863725166
51882,2.0757526863725166
51883,2.0757526863725166
51884,2.0757526863725166
51885,2.0757526863725166
51886,2.0757526863725166
51887,2.0757526863725166
51888,2.0757526863725166
51889,2.0757526863725166
51890,2.0757526863725166
51891,2.0757526863725166
51892,2.0757526863725166
51893,2.0757526863725166
51894,2.0757526863725166
51895,2.0757526863725166
51896,2.0757526863725166
51897,2.0757526863725166
51898,2.0757526863725166
51899,2.0757526863725166
51900,2.0757526863725166
51901,2.0757526863725166
51902,2.0757526863725166
51903,2.0757526863725166
51904,2.0757526863725166
51905,2.0757526863725166
51906,2.0757526863725166
51907,2.0757526863725166
51908,2.0757526863725166
51909,2.0757526863725166
51910,2.0757526863725166
51911,2.0757526863725166
51912,2.0757526863725166
51913,2.0757526863725166
51914,2.0757526863725166
51915,2.0757526863725166
51916,2.0757526863725166
51917,2.0757526863725166
51918,2.0757526863725166
51919,2.0757526863725166
51920,2.0757526863725166
51921,2.0757526863725166
51922,2.0757526863725166
51923,2.0757526863725166
51924,2.0757526863725166
51925,2.0757526863725166
51926,2.0757526863725166
51927,2.0757526863725166
51928,2.0757526863725166
51929,2.0757526863725166
51930,2.0757526863725166
51931,2.0757526863725166
51932,2.0757526863725166
51933,2.0757526863725166
51934,2.0757526863725166
51935,2.0757526863725166
51936,2.0757526863725166
51937,2.0757526863725166
51938,2.0757526863725166
51939,2.0757526863725166
51940,2.0757526863725166
51941,2.0757526863725166
51942,2.0757526863725166
51943,2.0757526863725166
51944,2.0757526863725166
51945,2.0757526863725166
51946,2.0757526863725166
51947,2.0757526863725166
51948,2.0757526863725166
51949,2.0757526863725166
51950,2.0757526863725166
51951,2.0757526863725166
51952,2.0757526863725166
51953,2.0757526863725166
51954,2.0757526863725166
51955,2.0757526863725166
51956,2.0757526863725166
51957,2.0757526863725166
51958,2.0757526863725166
51959,2.0757526863725166
51960,2.0757526863725166
51961,2.0757526863725166
51962,2.0757526863725166
51963,2.0757526863725166
51964,2.0757526863725166
51965,2.0757526863725166
51966,2.0757526863725166
51967,2.0757526863725166
51968,2.0757526863725166
51969,2.0757526863725166
51970,2.0757526863725166
51971,2.0757526863725166
51972,2.0757526863725166
51973,2.0757526863725166
51974,2.0757526863725166
51975,2.0757526863725166
51976,2.0757526863725166
51977,2.0757526863725166
51978,2.0757526863725166
51979,2.0757526863725166
51980,2.0757526863725166
51981,2.0757526863725166
51982,2.0757526863725166
51983,2.0757526863725166
51984,2.0757526863725166
51985,2.0757526863725166
51986,2.0757526863725166
51987,2.0757526863725166
51988,2.0757526863725166
51989,2.0757526863725166
51990,2.0757526863725166
51991,2.0757526863725166
51992,2.0757526863725166
51993,2.0757526863725166
51994,2.0757526863725166
51995,2.0757526863725166
51996,2.0757526863725166
51997,2.0757526863725166
51998,2.0757526863725166
51999,2.0757526863725166
52000,2.0757526863725166
52001,2.0757526863725166
52002,2.0757526863725166
52003,2.0757526863725166
52004,2.0757526863725166
52005,2.0757526863725166
52006,2.0757526863725166
52007,2.0757526863725166
52008,2.0757526863725166
52009,2.0757526863725166
52010,2.0757526863725166
52011,2.0757526863725166
52012,2.0757526863725166
52013,2.0757526863725166
52014,2.0757526863725166
52015,2.0757526863725166
52016,2.0757526863725166
52017,2.0757526863725166
52018,2.0757526863725166
52019,2.0757526863725166
52020,2.0757526863725166
52021,2.0757526863725166
52022,2.0757526863725166
52023,2.0757526863725166
52024,2.0757526863725166
52025,2.0757526863725166
52026,2.0757526863725166
52027,2.0757526863725166
52028,2.0757526863725166
52029,2.0757526863725166
52030,2.0757526863725166
52031,2.0757526863725166
52032,2.0757526863725166
52033,2.0757526863725166
52034,2.0757526863725166
52035,2.0757526863725166
52036,2.0757526863725166
52037,2.0757526863725166
52038,2.0757526863725166
52039,2.0757526863725166
52040,2.0757526863725166
52041,2.0757526863725166
52042,2.0757526863725166
52043,2.0757526863725166
52044,2.0757526863725166
52045,2.0757526863725166
52046,2.0757526863725166
52047,2.0757526863725166
52048,2.0757526863725166
52049,2.0757526863725166
52050,2.0757526863725166
52051,2.0757526863725166
52052,2.0757526863725166
52053,2.0757526863725166
52054,2.0757526863725166
52055,2.0757526863725166
52056,2.0757526863725166
52057,2.0757526863725166
52058,2.0757526863725166
52059,2.0757526863725166
52060,2.0757526863725166
52061,2.0757526863725166
52062,2.0757526863725166
52063,2.0757526863725166
52064,2.0757526863725166
52065,2.0757526863725166
52066,2.0757526863725166
52067,2.0757526863725166
52068,2.0757526863725166
52069,2.0757526863725166
52070,2.0757526863725166
52071,2.0757526863725166
52072,2.0757526863725166
52073,2.0757526863725166
52074,2.0757526863725166
52075,2.0757526863725166
52076,2.0757526863725166
52077,2.0757526863725166
52078,2.0757526863725166
52079,2.0757526863725166
52080,2.0757526863725166
52081,2.0757526863725166
52082,2.0757526863725166
52083,2.0757526863725166
52084,2.0757526863725166
52085,2.0757526863725166
52086,2.0757526863725166
52087,2.0757526863725166
52088,2.0757526863725166
52089,2.0757526863725166
52090,2.0757526863725166
52091,2.0757526863725166
52092,2.0757526863725166
52093,2.0757526863725166
52094,2.0757526863725166
52095,2.0757526863725166
52096,2.0757526863725166
52097,2.0757526863725166
52098,2.0757526863725166
52099,2.0757526863725166
52100,2.0757526863725166
52101,2.0757526863725166
52102,2.0757526863725166
52103,2.0757526863725166
52104,2.0757526863725166
52105,2.0757526863725166
52106,2.0757526863725166
52107,2.0757526863725166
52108,2.0757526863725166
52109,2.0757526863725166
52110,2.0757526863725166
52111,2.0757526863725166
52112,2.0757526863725166
52113,2.0757526863725166
52114,2.0757526863725166
52115,2.0757526863725166
52116,2.0757526863725166
52117,2.0757526863725166
52118,2.0757526863725166
52119,2.0757526863725166
