id,MedHouseVal
49501,-13.727674517404186
49502,-31.28775699551238
49503,10.361152416427844
49504,-19.89442870532732
49505,-14.119967600797528
49506,-21.961495932435277
49507,-9.109002485393493
49508,-4.591813986917416
49509,-3.587016696643578
49510,-45.49782032312474
49511,-19.644786904049415
49512,-25.98133372276022
49513,-39.946470890721656
49514,-14.509554718832025
49515,-64.03455385058746
49516,3.5327046754913605
49517,-6.176617668339418
49518,9.523207590093405
49519,2.7440137084745584
49520,-3.371367792980311
49521,-8.101435940991056
49522,-12.33645210635437
49523,-23.073536037338517
49524,-16.129570675892175
49525,3.145567744195419
49526,1.2719504100753696
49527,-23.709619010430114
49528,1.6217311681320576
49529,-4.7910953927777555
49530,-40.9317280605262
49531,-38.9104303381515
49532,-7.501795877727507
49533,-0.0770170981885038
49534,-58.08883112135337
49535,0.5728183993172891
49536,-10.995521268156399
49537,7.940931412864815
49538,-12.823924262013657
49539,-35.8231348332432
49540,-40.77739476462862
49541,-17.019238632293472
49542,-8.284451745661922
49543,-7.200803196733412
49544,-7.022338513966668
49545,9.758199704396958
49546,-10.194267529370206
49547,-34.85343445848694
49548,-18.129811332554418
49549,-11.15415902831189
49550,-42.38389549539835
49551,-21.39678716404314
49552,-117.9538094175462
49553,3.6865221061446705
49554,-18.148072014618396
49555,-17.5518896793406
49556,7.071860709993182
49557,2.5779391459578527
49558,-11.561581808863455
49559,-1.4274837909775324
49560,-5.217036823220923
49561,-7.179247462760434
49562,-10.10627507776194
49563,-19.648096040318812
49564,5.921239464915991
49565,-112.19554249925056
49566,-19.91614290647818
49567,8.572607531413839
49568,-4.51561151124921
49569,-8.369982280921077
49570,9.93527613430066
49571,-11.763615930705058
49572,4.4775929893402004
49573,-31.015920547257387
49574,-11.59008160027052
49575,-24.248267591992036
49576,6.55413886599173
49577,-31.162741204715267
49578,-7.814616511677704
49579,11.73421303854445
49580,0.32912269632566366
49581,-14.01147606705212
49582,-13.35517118781849
49583,-38.76977232782875
49584,-3.9380452609278045
49585,-15.705918172370199
49586,-15.324863670575379
49587,-54.89047150007714
49588,-2.034180650362324
49589,-3.2424048805845245
49590,4.217581391783829
49591,-24.103239837677883
49592,-4.1657461924774815
49593,-6.98071941900367
49594,-19.78168251328784
49595,-13.494794096770391
49596,-39.96979694119722
49597,3.5652055561448726
49598,9.041079374263676
49599,4.538596017706762
49600,8.630395940487034
49601,-22.132690557483592
49602,-26.508762709835548
49603,-6.672414819170513
49604,8.113682556892043
49605,4.186444474396141
49606,-13.30071292723053
49607,-14.226141593864124
49608,11.491663221043474
49609,-7.167361457250943
49610,-12.362759126766004
49611,-0.07147235435730592
49612,-12.962339231455605
49613,-0.03699082840486576
49614,-12.396498323285455
49615,1.2458344349532275
49616,-17.021347579127543
49617,-22.606561135487585
49618,-19.858476701917276
49619,7.033903343745851
49620,-6.20895864726472
49621,19.931244228843056
49622,-6.126069799678859
49623,-32.321413904431736
49624,-5.811373535616026
49625,-49.83949550876282
49626,-3.550505725306418
49627,-30.439400262265433
49628,-16.320890792006715
49629,2.916450663230192
49630,-28.83415113095976
49631,-16.363373577513528
49632,-11.247187598247056
49633,-111.84099141039523
49634,2.868008836894312
49635,16.984212104851792
49636,1.6184427227946503
49637,-33.86201296018042
49638,0.9368066430249312
49639,15.656442291145268
49640,15.967559816067114
49641,-26.872425875730972
49642,-14.933136316097896
49643,1.7020753796249228
49644,-14.640497029723264
49645,-8.415873645167409
49646,3.9398073326774297
49647,-8.702759092566561
49648,-4.358276056041008
49649,6.585118676343123
49650,4.045406592793251
49651,-8.603669525726357
49652,-100.98030547479897
49653,2.582966742034393
49654,-12.29920488828699
49655,3.420823239691816
49656,-24.130567829337604
49657,-13.11359090085277
49658,2.406103899771112
49659,-11.001042160108458
49660,-4.125189473382645
49661,-25.117103911057807
49662,-14.429898699908204
49663,-123.82108922637458
49664,-18.606176450775752
49665,-18.76090230064479
49666,-34.28114868140327
49667,9.525677561017657
49668,-50.25632831675567
49669,-42.453420575827046
49670,4.776020408687313
49671,-13.905668277069363
49672,-3.524444021425984
49673,-14.829202571206759
49674,-0.8481550125590488
49675,-12.084299357370478
49676,-52.875367413037054
49677,-13.469883564495632
49678,-26.775107884245518
49679,6.145534195768031
49680,-14.059860689260287
49681,-10.56188381898204
49682,-35.11505713682374
49683,-3.850770782017205
49684,-16.48550316631802
49685,-29.476248382366254
49686,-2.9402107662614663
49687,-12.839661911496199
49688,-85.73715697991804
49689,5.652609168623724
49690,-37.508670551410965
49691,-6.15011186551
49692,-4.7607525656932355
49693,-28.43644998146191
49694,-0.5824691304773825
49695,-4.1678306789817245
49696,-16.537446900551192
49697,-25.283168974544665
49698,-1.2546917638937936
49699,-26.154605787755134
49700,3.920756355627425
49701,-10.466519682728071
49702,-44.294695554216716
49703,-22.602683735670475
49704,-13.462538486266336
49705,-23.596417342794155
49706,-33.101352912051794
49707,-5.859904370987106
49708,-293.4708311605475
49709,-15.2381867157489
49710,-44.545574869947146
49711,-15.582797805693776
49712,3.417022727819215
49713,-8.81596369333344
49714,-36.09701367095215
49715,-13.380170055022512
49716,5.980407034547797
49717,8.529919336705472
49718,-26.82939017899554
49719,-44.97583765603464
49720,-25.272614853021636
49721,-13.667594253889067
49722,-11.260803885189716
49723,-20.524808586137375
49724,-15.120260702378564
49725,9.96720611213868
49726,-10.910749190216569
49727,-0.07294879312669092
49728,-28.25927445757393
49729,12.105790059511126
49730,8.624549972687667
49731,14.857277971999556
49732,-8.585401012566104
49733,-3.3715241073121804
49734,-38.89309154523106
49735,-21.16528156724104
49736,-16.227017057050404
49737,10.257136065874786
49738,-46.24800985700722
49739,-23.037273669053597
49740,-17.360365591685408
49741,-45.80170079542658
49742,7.262748595724666
49743,-15.576858955426141
49744,2.3379481433393843
49745,-5.540221443110515
49746,-4.663847085897139
49747,-12.58040751030408
49748,-1.5455261544617753
49749,-3.8488966606100528
49750,-14.372481969713116
49751,-4.217211782257622
49752,-9.120510531028557
49753,7.689448085797506
49754,0.8173438536698349
49755,-24.420885806395493
49756,-5.76744221300016
49757,8.752071898472753
49758,-25.62321161472721
49759,-49.85086768361458
49760,9.238978799726977
49761,-1.393561014577018
49762,-5.091785137204392
49763,-41.86771585789391
49764,-18.699090273727418
49765,7.03304775141537
49766,-13.489424303417485
49767,-42.143722450587056
49768,10.719237623573056
49769,-12.792880560618489
49770,16.42049808505073
49771,-29.905248327413908
49772,5.301475447989711
49773,-96.42743755515524
49774,-10.892327437519919
49775,17.318649290497763
49776,-11.95344168907512
49777,-40.18682419108431
49778,5.15800980885928
49779,0.45914544628217835
49780,-0.7207838296092026
49781,-5.268711772931095
49782,-21.362245634373664
49783,-8.877577031951017
49784,7.253157091754919
49785,6.354177050605356
49786,-7.062897318172124
49787,-47.965667239429806
49788,-5.646505070842717
49789,11.049670009245727
49790,7.916225424891605
49791,-5.686195360480736
49792,-5.048300312722844
49793,5.107671796609544
49794,-11.328047970435417
49795,2.46954480941869
49796,-4.166164836062054
49797,5.129585139163407
49798,-15.643647922259612
49799,0.13218358391532353
49800,-62.98577054559128
49801,1.115597668445089
49802,-1.1227198531866924
49803,-0.5205984411172262
49804,17.20452196988547
49805,-1.9292496614080428
49806,-30.391724769674095
49807,0.41701174761383497
49808,-7.056648891318912
49809,3.436881321397405
49810,-3.3716209507296413
49811,-91.56899225951375
49812,12.78860316954178
49813,12.131880317942521
49814,-5.4969437992227
49815,-9.798973345147488
49816,4.339818274301121
49817,-2.624236193549494
49818,-11.459215393141996
49819,-9.579332875124798
49820,10.613727843748459
49821,14.684567028333362
49822,-66.26175398949349
49823,3.6764376128969523
49824,-5.602625387958069
49825,4.57113954176505
49826,-20.647031995800525
49827,-14.109117839130587
49828,-151.33365393331067
49829,-13.9030067494679
49830,-9.80879066638813
49831,-1.8237856888744743
49832,-5.484230960669964
49833,-8.856578650705986
49834,-10.993058709151839
49835,-9.883241480158715
49836,11.537387980569733
49837,-35.714771753000356
49838,-39.031901460154515
49839,-3.851919402545478
49840,-29.51371755921803
49841,-5.74968668409728
49842,-23.187661349697358
49843,1.3098823422394257
49844,-13.151838425787423
49845,-5.531083829901585
49846,-4.91376439853373
49847,-17.124225562632724
49848,-10.381311170011779
49849,4.652487603018398
49850,-33.569295876109614
49851,-12.119270875431686
49852,-3.7328888413383425
49853,6.539981049703149
49854,-19.15898030244765
49855,-17.38487099572836
49856,-12.45122490557323
49857,-12.088889049058707
49858,-22.924848163973518
49859,-31.395620679199045
49860,-14.451778453349482
49861,-10.408703776803055
49862,-10.38244482242024
49863,-18.35730125492168
49864,0.9497525783036631
49865,-15.557917902389025
49866,-24.630560241956353
49867,14.35098002871086
49868,-26.518430918924867
49869,-15.611786089068673
49870,6.416747181944459
49871,-26.372231738203936
49872,6.785555147492057
49873,-50.25294624621646
49874,-13.768002120798934
49875,-14.85091720688863
49876,-6.571405882349599
49877,-3.8420321859100945
49878,-12.061117067137081
49879,-18.923850356143053
49880,-22.272076576130537
49881,-35.8459074471372
49882,-54.704577162124586
49883,-9.786923262960398
49884,-25.173179119792472
49885,-20.84227580168679
49886,6.312170964669997
49887,-51.091903763746515
49888,-4.899460844881316
49889,-11.903951284022451
49890,-6.321699309600852
49891,13.347749431458443
49892,-4.305291601229869
49893,-18.086217563168667
49894,-32.2922622824107
49895,-9.439311814675179
49896,-3.4033556113073176
49897,-9.32820381792715
49898,-7.322960435420231
49899,-13.179898439881203
49900,-11.366784455681369
49901,21.180850581460604
49902,-32.331598976112176
49903,-10.532502490578665
49904,5.360568674779719
49905,-9.354853429407695
49906,-19.064167561311827
49907,-10.229081591550036
49908,-20.665006348672925
49909,8.16226848732597
49910,8.375708784838102
49911,-13.57053528366385
49912,-32.99027061009578
49913,-4.99354850672672
49914,-12.952892360401936
49915,-73.12445706064105
49916,1.3651016885295273
49917,-113.23144861909816
49918,-2.280908465770234
49919,-29.71143220535064
49920,-14.745941254231147
49921,-2.303672968201421
49922,6.466666218842649
49923,-9.447577463188892
49924,-3.364503811584423
49925,-4.725389239950351
49926,-18.633866751291876
49927,-8.382187429103292
49928,-47.04943456723842
49929,7.189222202885159
49930,-40.96477504642293
49931,-21.717279989603483
49932,13.43632312527212
49933,2.3611673206974206
49934,-16.130686039707367
49935,-7.91753663659847
49936,-2.845140498488907
49937,4.529688927634164
49938,-82.75702161791035
49939,2.9047056998450587
49940,0.8736089303782842
49941,-10.90195382756042
49942,3.458627305099197
49943,-2.280978905259835
49944,-77.53457751043923
49945,-18.877533799315685
49946,-9.329244026673207
49947,-7.526997648038758
49948,-7.492604703981755
49949,-9.677084299154865
49950,1.5531537179784387
49951,-23.38133665307179
49952,3.930086043801162
49953,-2.9305074652479832
49954,13.445949361336712
49955,2.5588743040790396
49956,-10.431893061504157
49957,-10.60711964976986
49958,11.462092708541846
49959,-36.78283445945375
49960,14.88465466353583
49961,-21.847548209021433
49962,9.63113040893106
49963,-37.97939639816477
49964,-118.37305972570076
49965,-21.72299566526908
49966,-0.1714796039784578
49967,-3.782296998894546
49968,-12.545284982204128
49969,6.377689503168314
49970,1.5330284585193066
49971,-20.495138487556126
49972,-27.17223494272863
49973,-14.668779995748917
49974,13.219375687441024
49975,5.341783138673468
49976,-13.754682497650943
49977,-1.5672738612499368
49978,5.412034797593696
49979,12.282468858229228
49980,-38.37469796836537
49981,-0.7541116328194237
49982,-21.41264735831854
49983,-6.757920755454957
49984,-34.1819643393644
49985,0.30400773541097903
49986,16.425717013813465
49987,-37.1534683074003
49988,-43.7437767252928
49989,4.534524921761962
49990,-12.89084630127465
49991,-7.377194099824467
49992,-65.0215924820173
49993,-12.412087102152027
49994,-0.9706861203489094
49995,-10.818077543509286
49996,-27.331489785977503
49997,3.5140926314306795
49998,-9.00800181327497
49999,3.379842132050843
50000,-7.3777514299421085
50001,-22.75993038255184
50002,3.955981191878867
50003,-4.640903744143945
50004,-65.06430930059652
50005,-36.948543937743594
50006,-47.017938921341226
50007,8.794176970746545
50008,15.386669028147594
50009,-11.575863329893
50010,-20.49937883515465
50011,13.356194394344746
50012,-15.774923405501193
50013,-74.85176835527568
50014,2.254832630321669
50015,3.3427971208630254
50016,-10.985879897365196
50017,-22.397197414667783
50018,-11.056050140011582
50019,-12.584781015090075
50020,-13.459675896615233
50021,1.1194876632565252
50022,-3.502474630438659
50023,-9.926702692520369
50024,26.545453687219123
50025,0.5632706289067212
50026,-24.50488058631681
50027,-9.293158712220821
50028,8.658250919711213
50029,-34.7681731134006
50030,-26.416256378669583
50031,-42.12532255803811
50032,25.696139207496106
50033,-10.634632594893086
50034,-44.40602568518079
50035,14.04594025362827
50036,-16.24282412553476
50037,-6.1384514394772385
50038,-31.08378621490367
50039,-18.5769667354656
50040,-17.37697415809327
50041,-2.044970552659882
50042,-13.594647868309872
50043,-22.890159137218326
50044,-15.810333951368895
50045,-23.453298121843368
50046,-11.816887630030868
50047,-0.9962524123790487
50048,-13.479063019217426
50049,-10.674772487960064
50050,-6.483507098071074
50051,-8.41270822801936
50052,-20.68108215963384
50053,-39.90834283636981
50054,-28.38850092342285
50055,-16.1087432981587
50056,-14.956855976024752
50057,4.325380710677569
50058,-8.348436888152762
50059,2.850081717082112
50060,-7.253028205012188
50061,-19.026279470692412
50062,-20.65252389874231
50063,-0.8430874302285771
50064,-32.232869484498686
50065,8.72518929924916
50066,1.942478208225203
50067,4.07659204692138
50068,-30.592005896708837
50069,-2.801950906764838
50070,5.391070679621124
50071,-11.75442391361629
50072,-2.609812275883588
50073,-19.67116047290743
50074,-9.551019205327599
50075,-21.77165005355092
50076,-7.4867755226763375
50077,-13.605240201408373
50078,-14.25316144670253
50079,-19.365723825848725
50080,6.6853044720153205
50081,12.149903203941689
50082,-11.520057182617098
50083,-10.396940124505571
50084,-34.20264884988618
50085,-23.8271202621268
50086,-4.853450246343445
50087,-13.115465669194455
50088,-15.162136785831967
50089,5.777762395856091
50090,-4.205081537224306
50091,5.840386809039101
50092,8.851444547724537
50093,-9.39496217037519
50094,7.959976679098771
50095,-13.138938789984573
50096,-12.908626015221131
50097,-2.3996083308670877
50098,5.518705843434592
50099,2.1896539910334374
50100,2.7227180457048776
50101,-12.025965531161095
50102,-20.877844944995
50103,10.136401875651206
50104,-73.33647678193171
50105,-62.880854512970814
50106,-5.576862622112709
50107,-19.225662425742648
50108,-25.241009351797118
50109,-14.70807260670082
50110,-12.829700239231887
50111,9.240148878439374
50112,-0.23575135661333366
50113,7.486653116262064
50114,16.200392896454943
50115,-38.29373789460869
50116,-27.962282412119215
50117,-19.689805113352907
50118,-8.861815723645355
50119,14.465354988255848
50120,-24.71183081176195
50121,-10.972010016316096
50122,-10.253866348185566
50123,3.5459019686459774
50124,-1.9683800105108902
50125,-0.7878161919246023
50126,3.9602161583721545
50127,1.889701515455054
50128,-22.330012376142164
50129,-28.44435938231723
50130,6.458900643240407
50131,-21.822683361422726
50132,-8.01667914303324
50133,6.456285267722694
50134,-3.9253888840390787
50135,5.0543233345196334
50136,-5.496286174369555
50137,3.355561210444648
50138,-21.008603900409245
50139,-5.070619542004772
50140,-8.42104017123454
50141,-1.8482188703462747
50142,-6.1820528112578215
50143,-5.502158245702046
50144,-12.417744341851002
50145,-34.913585156673165
50146,-29.75350115161288
50147,-138.36969496883123
50148,-10.618712582612948
50149,-35.70506237374527
50150,-5.236026794306821
50151,10.590327057791274
50152,8.321880374980664
50153,-11.52847577288603
50154,-29.005465435385464
50155,-0.15788441175477552
50156,-47.5285403123505
50157,3.082503103734301
50158,-107.27311869210246
50159,-12.836347986209683
50160,10.975071550673075
50161,-10.930026287606779
50162,4.755895767327375
50163,-13.730455582566375
50164,-8.631240322259156
50165,3.879545922677385
50166,-9.665853952959912
50167,-13.438087909454634
50168,-12.47639976079256
50169,-18.579370700517465
50170,-47.9247696550083
50171,-24.557492525481827
50172,-24.51721600793313
50173,-3.9376953487968818
50174,-17.89135113664296
50175,-10.577168949591428
50176,17.468407435842767
50177,-42.30376614113537
50178,-0.7264096731449984
50179,-25.549243664620004
50180,-11.860765327877017
50181,10.3154096456696
50182,14.022236898952452
50183,2.1545323125679987
50184,2.937274605320728
50185,-59.93304792214292
50186,-13.25277552258213
50187,-3.862901037381774
50188,-70.17678918143423
50189,-54.39693695167546
50190,-17.79510954066314
50191,-50.143237604785675
50192,-21.337074188274237
50193,4.904482256704344
50194,-10.237529167886203
50195,-12.073659870193428
50196,10.2888296134314
50197,-9.911765519403593
50198,-9.180048552942235
50199,-6.282410238778257
50200,-19.1426474082265
50201,-5.826899602870461
50202,-1.9253660155525723
50203,-3.573133877136337
50204,-0.7402819294354794
50205,-10.610516748298503
50206,-33.71239948574819
50207,-5.303317427086894
50208,-31.210822718301365
50209,0.8294869762431751
50210,-7.879667519182933
50211,5.237070097058082
50212,-19.37765754389683
50213,1.7812004785826616
50214,-11.989160943424148
50215,6.977456156087868
50216,-18.901689714985757
50217,-4.031813878503018
50218,1.1685637778419553
50219,-15.80429415402086
50220,-12.444614285998195
50221,1.790444201329453
50222,-0.7792849622092628
50223,-33.633503885005766
50224,-26.980838136541887
50225,1.3297921478819204
50226,7.282144023410815
50227,0.10315936103446792
50228,-27.388835780991702
50229,-7.779585087951014
50230,-36.964685108775214
50231,2.2124829695705985
50232,4.945519371294317
50233,2.361887065516524
50234,4.794773166999445
50235,1.1597940410148282
50236,-0.4626305195652244
50237,0.5496644829472602
50238,-9.033901022444951
50239,8.395565759695547
50240,-131.0223412985248
50241,-7.211427371363712
50242,-3.74861409702804
50243,-14.670220998537767
50244,-14.273233028201778
50245,-15.432931783393954
50246,-48.23381033635449
50247,3.7254347838138657
50248,7.982562680753285
50249,-32.067861153337994
50250,-4.418732249650134
50251,-36.052634455493525
50252,-17.817373909110714
50253,-2.8970443692160552
50254,-15.74188142611323
50255,11.004236516997466
50256,-67.53515658573448
50257,-43.02204929986975
50258,-5.632943991192804
50259,-53.88233112224445
50260,-37.13202629440555
50261,-0.7149635668909669
50262,-33.749751538455726
50263,-37.47050904190057
50264,-7.799725945710533
50265,-2.0518314858444153
50266,15.109444369134561
50267,4.575156594593455
50268,-10.822178561538747
50269,10.70498900794457
50270,-43.559941187003226
50271,-11.60187489949728
50272,0.33072061805959074
50273,-8.318165678732168
50274,-36.523483167031515
50275,-11.240788031502854
50276,-39.893983677617875
50277,-30.697449595372554
50278,-10.478417891732757
50279,-14.608380921295895
50280,-15.196883593294496
50281,-11.079622433714615
50282,-21.4369599720986
50283,-39.96751182495642
50284,-15.052348577413994
50285,-4.802859565614215
50286,-7.639392969336908
50287,3.0983455123581813
50288,-39.42589168484288
50289,13.465387511796957
50290,-16.96740128177222
50291,-24.24695680938312
50292,-6.367958132247985
50293,-35.36116499342161
50294,-12.885979289710288
50295,-14.92235760824191
50296,-4.27578107730951
50297,-11.036672384438301
50298,-11.102530738797578
50299,-7.123220302090838
50300,-13.632267984633547
50301,-1.1472843470873406
50302,2.8020798687388355
50303,-95.53341982984617
50304,-5.809404533590966
50305,7.276461377451199
50306,5.467630339605799
50307,-12.072839899559956
50308,-18.435897828288628
50309,7.183681134058536
50310,-10.154681549245964
50311,-0.8098071678280722
50312,-12.030228786276897
50313,13.08740542439187
50314,-26.126158536371765
50315,-7.484248424729908
50316,-9.285716207762786
50317,7.303194246303933
50318,-3.5955646791132585
50319,2.4104360701809115
50320,17.142376785341
50321,-8.268965141261623
50322,-14.61684435497564
50323,-21.902207864407284
50324,0.8376896059156447
50325,-61.88822526604135
50326,8.800760943959771
50327,-72.27801480341049
50328,-19.012737389924926
50329,-9.623717121556355
50330,-1.15919391690643
50331,-102.4194246407047
50332,1.2104208605414248
50333,14.160525396672295
50334,10.20456564438749
50335,-5.360206521818993
50336,18.419270659425656
50337,-11.61658658933776
50338,-11.176913223340023
50339,-30.937466077395403
50340,-4.372330239554115
50341,-22.605182880172872
50342,8.842164184230981
50343,-5.743834167498603
50344,-8.172884859316566
50345,7.293251006577061
50346,7.633798060085965
50347,-4.7066348421725275
50348,-5.941777940652389
50349,-7.215583488965668
50350,-23.427424682059506
50351,7.567021063938421
50352,-120.41658967223336
50353,0.8921828509369536
50354,5.584095938463298
50355,3.9509807608478154
50356,3.6150226766740774
50357,-2.5183383008812936
50358,-32.350106802997615
50359,-2.541617305549242
50360,-24.340254754324878
50361,-38.691447261550536
50362,-17.86116424158782
50363,6.243280148469662
50364,-5.0228661808834385
50365,-10.009497681684428
50366,-45.358390566664745
50367,-11.195819314820211
50368,-3.9623374901936472
50369,0.38410553793344204
50370,-31.061017182189694
50371,-8.06435050972065
50372,-18.488861583309962
50373,-1.668402396159761
50374,-17.718735758189304
50375,1.1866512013957804
50376,0.4925998070866845
50377,6.740333436203097
50378,-7.157995428623238
50379,3.237513076513211
50380,-58.30164970433789
50381,-12.937428684102532
50382,-155.42392278139624
50383,10.802522210278166
50384,-41.803382272909374
50385,-6.535440808748978
50386,-10.072523593914498
50387,-19.265278819634933
50388,0.4858790906517486
50389,-6.740545790033662
50390,-14.094136908300168
50391,1.8570275440324349
50392,0.1478395657408703
50393,-61.39871221669191
50394,8.13728202039321
50395,-4.228172846453328
50396,-16.670468928141112
50397,6.957576605856531
50398,-17.354890079357663
50399,0.6027485908973368
50400,-3.7566690865762515
50401,-41.54838966590764
50402,-25.639228048102524
50403,-65.81513267691221
50404,6.205682022564737
50405,-3.766621311351325
50406,-0.9028029128838444
50407,4.501140333080607
50408,-17.04551748846591
50409,9.630312432525987
50410,-12.777200142013655
50411,-12.028919216035566
50412,0.20983867239201265
50413,11.929819351016523
50414,-12.410673803202874
50415,-11.924190448684522
50416,-23.472048297980603
50417,0.22294653906505163
50418,-5.024559731910445
50419,-11.34773464691658
50420,-5.595841549994223
50421,3.240309850761146
50422,-4.717799884692282
50423,-4.353708586003206
50424,-9.08219422362455
50425,-7.877283955065124
50426,3.5651678830851816
50427,-16.899049110797883
50428,-11.408856561807477
50429,-12.13622937965074
50430,-19.041733617218668
50431,-6.492241874824198
50432,-0.533817381959906
50433,-36.71664015111991
50434,-1.843799348277048
50435,-25.239398854738614
50436,-4.272564952263528
50437,-15.54961739604702
50438,-22.983570271618003
50439,13.159230067757168
50440,0.48578391242120933
50441,-45.747941801823266
50442,-7.639382349014751
50443,-9.744239050149051
50444,-17.890447672303484
50445,-0.7099230655815262
50446,-22.2244551304816
50447,-20.536699993362763
50448,-33.398867260096694
50449,-45.80944550326408
50450,-13.155719593133028
50451,10.39409774462661
50452,-8.404680320096338
50453,11.630849681251302
50454,4.8680140754465775
50455,-2.470177507720398
50456,7.088364442655449
50457,9.730746757784232
50458,-12.208192270488825
50459,-20.726403584384904
50460,-0.42495464053151305
50461,9.087332091101626
50462,-19.25198917190488
50463,-7.8017694902487325
50464,-5.622515675718982
50465,-10.985694748135518
50466,0.775361601969179
50467,-22.043169745781128
50468,-133.86669604256358
50469,-9.80457887482298
50470,-5.061802089300242
50471,-25.99215911453977
50472,-12.62569198333755
50473,0.7096619919396572
50474,-34.09292043045538
50475,-10.723135888641249
50476,10.608284953551445
50477,-12.855684138308868
50478,0.5544906246113923
50479,-137.99987418574213
50480,12.249358582953866
50481,0.7256389756213363
50482,-6.332822926650854
50483,-25.641199472824304
50484,-63.41385847711456
50485,-16.276931774321056
50486,4.888625807837538
50487,4.314835654765507
50488,2.9006151760509633
50489,7.286805099245745
50490,11.211209164857667
50491,3.6107466352991167
50492,-6.789348818614397
50493,-33.10641037779079
50494,5.214951895247365
50495,1.766043959001183
50496,3.852227657734777
50497,-11.180306618554258
50498,-0.9224225479252661
50499,-37.384697310719126
50500,5.060369535572873
50501,0.06480986361765724
50502,-42.3820558010629
50503,6.912020974614643
50504,-1.7951822663791859
50505,9.569798084781542
50506,-14.558340306376554
50507,-4.467142615825044
50508,-6.016970316882746
50509,9.133327586763672
50510,-24.284954533071655
50511,-5.004198390458386
50512,-6.638517474962664
50513,-8.983213721361118
50514,-1.674475148104003
50515,-11.474404177319112
50516,1.526024719063741
50517,13.820560278585276
50518,-14.451605712576088
50519,-13.031440103430972
50520,-25.787806800569
50521,1.271794580380755
50522,-7.846590062771627
50523,-6.90764057428959
50524,1.6591907487861968
50525,-16.765591086956942
50526,-40.657528191403856
50527,-17.05539683797243
50528,-6.820113652052157
50529,-45.98555024892662
50530,10.419307854630587
50531,-15.367795608160952
50532,-13.383078068954498
50533,-9.801551952678988
50534,-1.3241080664522376
50535,-48.376093759742865
50536,4.813673326285972
50537,-7.41148483647455
50538,-16.512198500104603
50539,-14.37021913948485
50540,-3.7730708066619427
50541,-41.95401988720842
50542,-8.541868227821153
50543,-14.85730220020029
50544,-34.7781340016925
50545,2.209225511263611
50546,-12.033106101665926
50547,-69.32278352333552
50548,5.643718085208013
50549,-11.261807943247085
50550,-9.423523039549575
50551,-3.2193526174707827
50552,-46.60406315943766
50553,9.544978371446732
50554,-16.875534196969255
50555,-56.035385360295514
50556,-17.350903189188315
50557,-8.555734097553131
50558,-32.26332020533209
50559,27.161004556607157
50560,-39.444227527211645
50561,-23.751715205493994
50562,6.160278575605741
50563,-1.5940176818623222
50564,1.3644857445765088
50565,-27.618605074587435
50566,-14.453714942788963
50567,-8.481272142505663
50568,1.6930359255605434
50569,-6.830579933254802
50570,-4.002192199427651
50571,3.3970401754184953
50572,-11.781141825274373
50573,-10.60342020885169
50574,10.673391405617613
50575,4.82560213485868
50576,-12.824599531944898
50577,-26.469369528789997
50578,6.895826298664213
50579,-30.75574190532784
50580,10.85328973395173
50581,-25.45264782183045
50582,-17.19384853660984
50583,-13.844113819593195
50584,2.5319350756415586
50585,8.710386312031897
50586,-139.2576397421656
50587,-15.864689219279876
50588,-1.2884311855013837
50589,-3.7632791079400407
50590,1.4696925620931347
50591,-7.154419657964381
50592,-94.58394529366406
50593,2.5238165966156205
50594,4.314417219567845
50595,4.864936308558538
50596,-11.969005057472975
50597,19.35268276657328
50598,-18.85521092419896
50599,-26.684371978210642
50600,-17.634440287843084
50601,-8.103808249017916
50602,-20.299635910228695
50603,-13.008194892136112
50604,-1.6952667744511074
50605,-20.967499833629418
50606,-24.820978117693745
50607,-14.775220803206256
50608,-8.257748614488376
50609,-23.161432712622833
50610,1.6179616694260166
50611,-4.482616378886793
50612,-5.269599325540491
50613,-28.683177173929018
50614,-22.26366407531129
50615,-1.813869244730005
50616,5.031925888560835
50617,-10.04472424205544
50618,-8.159323370082113
50619,-36.64385283428596
50620,-22.410106677404826
50621,-6.57135143018621
50622,-4.949112244463748
50623,-6.98483698528924
50624,-8.169093205782538
50625,-2.1646916104151956
50626,-31.53752012201546
50627,-20.496051039692887
50628,0.5439750587952205
50629,8.963982337937757
50630,-32.593278090031234
50631,-4.987463344106624
50632,-30.378137191064575
50633,-20.27759500060198
50634,4.389355396165721
50635,-0.16631128097794706
50636,-6.304394273444805
50637,-141.07531646353135
50638,-10.862375924025846
50639,-0.6342691877271806
50640,-11.394274167023
50641,-8.56075065010825
50642,-28.058301399978784
50643,-15.934692321413891
50644,-15.033897135555813
50645,-12.574423808195986
50646,-30.180555100390507
50647,-0.4777689058401241
50648,-11.860567664145398
50649,9.202020650386917
50650,-12.729204779014115
50651,-4.610095332350289
50652,-29.211741562991243
50653,-3.2132637927005114
50654,0.5972723820538766
50655,-74.45614061880184
50656,-15.765204184060034
50657,-30.58787622766538
50658,-15.587653351209232
50659,-121.58212391829716
50660,-24.340674036222307
50661,-79.99337693147723
50662,-15.631176569108016
50663,-8.198952587134283
50664,-37.88393490144131
50665,-4.843722726234255
50666,4.187556328911653
50667,-9.462323988160517
50668,-8.32084381474113
50669,-20.715888874708934
50670,2.871370795455467
50671,-36.39404615274126
50672,2.301295827172202
50673,-21.87914553502345
50674,4.163242933044794
50675,2.8801313756938223
50676,5.2739051874716365
50677,15.29710437652314
50678,-9.708546185857363
