id,MedHouseVal
49949,4.300182424953559
49950,3.0889325508117764
49951,4.139715607744293
49952,1.7547654552316496
49953,2.649489970534976
49954,4.656746161080968
49955,4.487722985940487
49956,4.569195094828171
49957,3.3929779416766914
49958,2.8954299200325204
49959,4.134747163313905
49960,4.396676019228915
49961,3.2097788491461112
49962,4.521570774114704
49963,3.2417620493616734
49964,3.020407666062379
49965,3.5302990580801756
49966,4.638410592960292
49967,2.806782411662332
49968,2.404155813653253
49969,4.386577202945518
49970,4.32754775162046
49971,4.304977107022667
49972,3.205065367176097
49973,4.205429779247433
49974,4.491465556119845
49975,4.441953609807717
49976,4.282951125110754
49977,1.8194434066778973
49978,3.005092329746009
49979,4.661934055973257
49980,3.0911113818966207
49981,3.2189325368523334
49982,4.551869338024494
49983,4.379363531377723
49984,4.3691376209148975
49985,2.810198349892458
49986,4.716052853437949
49987,4.381698430002457
49988,3.362275238847379
49989,4.443976720691282
49990,4.297794751702616
49991,4.42378750232482
49992,3.0353926134537037
49993,4.237196745258568
49994,4.160111131667768
49995,4.2067619666061375
49996,2.711650271506508
49997,4.275508330820019
49998,3.8779157382566014
49999,4.295140124595839
50000,4.246171102809985
50001,4.43851194120132
50002,4.725186672733564
50003,4.605486464030172
50004,4.321226549477441
50005,4.183822326713503
50006,4.027556907848905
50007,4.540569207100993
50008,4.657874811610496
50009,4.403192483281711
50010,2.6536478931543335
50011,4.216322647071182
50012,1.847930622500656
50013,4.047383127748379
50014,3.0188148851202756
50015,4.320692890544352
50016,4.345469984015983
50017,3.0322211354097366
50018,2.8209080814117136
50019,4.264586662995537
50020,2.873552934477839
50021,4.484823527545968
50022,2.8527213250037846
50023,4.17806614683124
50024,4.084417013699666
50025,4.5141603630662654
50026,3.017452733008477
50027,3.057819665767193
50028,4.209124003623329
50029,2.912880946135531
50030,3.231351870207604
50031,2.5749544629459153
50032,4.357344315636517
50033,4.360797369225781
50034,3.766989806000568
50035,4.557509620982367
50036,3.4383252422493578
50037,3.9415787252513494
50038,4.360932436775007
50039,4.359213680637781
50040,1.5060729402196111
50041,4.4008310545547396
50042,3.33834621099717
50043,4.500424835204758
50044,1.4200404574501877
50045,4.543380238504415
50046,4.367470267809102
50047,3.447215853549692
50048,4.271472336433247
50049,4.354778865483718
50050,2.941279623516805
50051,4.346032970546382
50052,3.3678542034812042
50053,3.039618617101633
50054,4.309083520928605
50055,3.406329591485717
50056,4.278867673968481
50057,3.679577660740123
50058,1.146251222373507
50059,3.1117622484809955
50060,2.3981670028337376
50061,4.2840774372757355
50062,4.2481443022852705
50063,3.074162296413271
50064,4.363989897490835
50065,4.722805577925012
50066,4.44937002481833
50067,4.319136559427479
50068,3.4326828802501224
50069,3.282205393449678
50070,4.494516428977873
50071,4.490185854097681
50072,4.367784837485652
50073,4.294772769158929
50074,3.214921656814387
50075,4.4980589336097925
50076,1.2251287565235938
50077,4.067027233543444
50078,4.261056495522584
50079,2.4511010976003416
50080,2.717895228441676
50081,4.494023248963927
50082,4.642428774791906
50083,2.048689013632546
50084,4.25957623415189
50085,2.9143374344112987
50086,4.253566896512227
50087,4.007738122257021
50088,2.0413111781152504
50089,4.19905076977438
50090,4.2999252156301315
50091,4.680496903072965
50092,4.651133470561733
50093,3.937833928717751
50094,3.0629523550451596
50095,3.693932858827634
50096,3.3391316229965735
50097,2.9351283086562927
50098,4.667549239237597
50099,4.108899453363083
50100,3.2055838713403118
50101,4.22566796103334
50102,2.185920631933257
50103,4.524672066506872
50104,4.064194363157965
50105,1.196930750973043
50106,4.327453286549946
50107,3.1879198997470133
50108,2.9013462301934805
50109,4.620410045016113
50110,4.286071928496327
50111,4.386917616870972
50112,3.703020133496918
50113,4.111015833999959
50114,1.0267460823330026
50115,4.3120629057735576
50116,3.1031390412692845
50117,1.9931953485113956
50118,3.2975320326999724
50119,4.256180497674083
50120,4.417582561928771
50121,4.402386319266503
50122,4.1258068558052585
50123,2.841001152149249
50124,1.2213605744862628
50125,4.360807270027422
50126,4.604090133767207
50127,4.628293021802655
50128,3.7050099726802515
50129,4.485917852771344
50130,4.263823225609775
50131,4.280290682781495
50132,3.0838976794584294
50133,2.741151019016663
50134,3.4515794479420614
50135,4.239286002992756
50136,2.913932004449964
50137,3.8252082879320697
50138,1.4566917924515015
50139,3.1996424887490713
50140,4.13777507257071
50141,4.219488573298273
50142,3.2070235609496165
50143,4.601830295612605
50144,4.632478272786992
50145,4.427958518728786
50146,4.285328485639463
50147,4.219213704134151
50148,3.9994901506626035
50149,3.7185785963829243
50150,4.218072776895152
50151,4.139222355899369
50152,2.7393413974234733
50153,4.600069475807986
50154,4.351618383775878
50155,4.330754880173764
50156,4.293701441637095
50157,2.5086569873930538
50158,3.7043151555196943
50159,3.145109932924899
50160,4.322814252176777
50161,3.227086944219516
50162,1.3407963239393494
50163,4.315111483999659
50164,4.145956455756337
50165,4.175590159559375
50166,2.876119135902993
50167,3.957677692868855
50168,4.365791539117036
50169,2.159567530148564
50170,3.3849095690631392
50171,4.548008550729238
50172,3.0762879490412844
50173,1.8305930763885496
50174,4.095353856118143
50175,3.3237005544403515
50176,4.752955183327891
50177,4.4011757724758045
50178,3.1861957432218824
50179,2.0509551191672255
50180,4.436443638353654
50181,3.03308488605012
50182,4.260452469091407
50183,3.03230869975692
50184,3.063901638645098
50185,4.3093121371154695
50186,3.317990856354671
50187,4.120908891906526
50188,3.1278398236952194
50189,4.2392671492245
50190,3.9093542236359076
50191,3.0400749094217163
50192,4.638122388381268
50193,2.9472898679006887
50194,2.957421427996545
50195,3.0783845501952314
50196,2.991663494988016
50197,4.576430999526669
50198,4.336940287839377
50199,4.350336940734231
50200,4.325994106341497
50201,4.362899672840711
50202,4.4746770582982585
50203,4.481417805226559
50204,3.293392840274468
50205,1.6865917048477668
50206,2.2940461363433364
50207,4.399207432468811
50208,4.404304435957009
50209,4.327478403700388
50210,4.1195091720517105
50211,4.167401342367549
50212,4.282728995546398
50213,4.5698198721917125
50214,4.350296075768284
50215,4.505968129946083
50216,3.0753055451574225
50217,2.460137197991785
50218,3.1173631173252714
50219,3.0455368190160383
50220,3.4050215091869447
50221,3.1304602701247326
50222,4.471021667516842
50223,4.4331453685388915
50224,2.1307615302004432
50225,4.591618843853889
50226,4.423621742664026
50227,3.0611987451875713
50228,4.283068831101039
50229,2.290791051585372
50230,3.378638107190456
50231,3.198392560404134
50232,3.0246871126913986
50233,4.410034725128957
50234,4.276018854861077
50235,3.2972763887075835
50236,3.0947184576203504
50237,4.341987564861879
50238,4.180465112447296
50239,4.434251838013205
50240,4.324507714113338
50241,3.0272983832415132
50242,4.26502439091666
50243,3.800931030859606
50244,4.245845303103318
50245,3.374755569195087
50246,3.91172563090114
50247,3.0968637951629248
50248,4.20976224922591
50249,3.760473418766056
50250,4.237821366125509
50251,2.767992235861046
50252,3.056330985152752
50253,4.1250440399246315
50254,4.4541159404244635
50255,4.781167487029997
50256,4.596060383688327
50257,3.4975545954211196
50258,3.037897142879334
50259,4.36116758282911
50260,4.149168187939383
50261,4.444693853175053
50262,4.7187007584457845
50263,4.171255781879619
50264,4.3088879715206705
50265,4.567418746042263
50266,4.393196577604761
50267,2.5315813609188647
50268,4.163543419232533
50269,4.6467919410841745
50270,4.188153995821642
50271,4.25920799824916
50272,3.403405567046429
50273,4.388331008246494
50274,4.3629167713601635
50275,1.4740343258088777
50276,4.188354889737187
50277,3.913272144696075
50278,3.8618562728242614
50279,4.1458449299026086
50280,4.497326549034691
50281,4.16140489526288
50282,3.954066843277286
50283,2.992433677695572
50284,2.843972155887371
50285,3.321512706321868
50286,4.213674047879274
50287,3.23557267429545
50288,3.3743553611451964
50289,4.577858623266022
50290,3.0764931435906506
50291,4.5329360900649025
50292,4.251299510892171
50293,4.4149791250911035
50294,4.5234841366133045
50295,4.214678064014935
50296,4.357695949259443
50297,4.500795716272075
50298,4.2842280803761
50299,3.0211250099880504
50300,3.051454219948693
50301,4.217962736100918
50302,4.474152129389726
50303,4.401015781085925
50304,4.398240815559502
50305,4.630165356000715
50306,4.662532545734502
50307,4.698176089085624
50308,4.368401968223118
50309,3.301774655291572
50310,1.8194240523343923
50311,4.018381338038686
50312,4.347292994354673
50313,2.2070389080616124
50314,4.373004298534495
50315,4.209009259187513
50316,3.066889897101066
50317,4.371922335801369
50318,3.34935896630107
50319,4.386252781776724
50320,4.318830158361526
50321,4.723169601633254
50322,4.15544303497857
50323,3.3612901086863802
50324,4.420859281726619
50325,3.4046258665694316
50326,4.259630959614755
50327,4.152907201353483
50328,4.4130922458374044
50329,4.28569994493664
50330,3.0697070425851503
50331,3.6519488317244417
50332,4.595037991460336
50333,4.538948959768181
50334,4.501715586359219
50335,3.2503822362881594
50336,3.050278397726583
50337,3.1764665654285986
50338,4.23742843028936
50339,4.195641317547484
50340,3.6275386403987575
50341,2.000684508496059
50342,4.2483215017391
50343,3.165094782567298
50344,4.152467433349073
50345,4.230889600735562
50346,4.182643790884225
50347,4.359994273137082
50348,4.169297179549496
50349,3.8045709411284236
50350,2.9347967206160717
50351,4.495610362514325
50352,4.197618349414013
50353,3.040928297416182
50354,4.6534975846018956
50355,2.641887216293197
50356,3.1814608239510056
50357,4.329447609749701
50358,1.5432996205696914
50359,4.35908931378145
50360,2.9976985135856715
50361,1.7309208451439781
50362,3.1231723158125373
50363,4.3917979484175
50364,3.651418061411978
50365,3.112181679983674
50366,4.400985145304812
50367,1.7169489161989568
50368,4.382272154154741
50369,3.0802762653852294
50370,3.381785236586647
50371,2.730348408400925
50372,4.017646967558019
50373,4.026524258570001
50374,3.7350008280639964
50375,4.634427831076544
50376,4.396134677517067
50377,4.3609044510259265
50378,4.404089952687867
50379,2.560317216234711
50380,4.1688968066389425
50381,3.322661607040821
50382,2.9751935748634706
50383,4.6211395711481345
50384,4.5935204547356525
50385,4.1680760493726865
50386,4.214562729576636
50387,3.036838981463581
50388,4.1793161477943865
50389,3.210356415639661
50390,4.312208635138923
50391,2.5408804153633007
50392,4.116751019368148
50393,4.3364952766563265
50394,4.2490100223211495
50395,4.361896268542475
50396,2.745466027465464
50397,4.191953994373916
50398,3.124533241499651
50399,2.4308885906300923
50400,2.937389986599285
50401,4.282201481811374
50402,3.8090536457198834
50403,3.1636637866510373
50404,1.07183881826771
50405,4.1333995945178295
50406,4.1076584269750835
50407,4.268822604999236
50408,4.186690101313359
50409,4.289733401398088
50410,4.255202817552662
50411,3.9497042480361335
50412,4.29838526157677
50413,4.216146394321787
50414,3.107935931427426
50415,4.5588938696831605
50416,3.699154173748043
50417,3.8319395634213
50418,3.127214676095552
50419,3.0409066134203826
50420,3.00108317633981
50421,4.208430192265587
50422,4.162803734454886
50423,4.594034563538992
50424,4.2982897152475985
50425,4.635090710410958
50426,3.2517249668373154
50427,1.835519714415141
50428,4.1830844129893245
50429,4.412092502526347
50430,1.3209053961536452
50431,1.6143870905118303
50432,3.1306989380706174
50433,4.434926929041578
50434,1.35427215061792
50435,4.137528927306116
50436,4.426354892559086
50437,3.097529182601274
50438,2.960071281484322
50439,4.7004577226175535
50440,3.031921162520312
50441,4.327138593442816
50442,3.757978473198764
50443,3.333839757615357
50444,3.2344355643117444
50445,4.707853974511453
50446,4.292396689857829
50447,3.040161283785621
50448,4.33601817067171
50449,2.9176596358216473
50450,4.267791690140616
50451,4.6233425742753385
50452,4.073613012868176
50453,2.5776694657659327
50454,4.315291836971655
50455,4.705320968821207
50456,4.391721786147343
50457,4.5730703097581475
50458,4.320586891031466
50459,3.1220357710202493
50460,4.511666845937806
50461,3.4515689820265307
50462,3.0112958444310465
50463,4.44145586608289
50464,4.523572169943379
50465,4.175991037816213
50466,4.599778279143894
50467,3.4671866589933464
50468,4.338483855088568
50469,4.281334145932544
50470,3.0888645066256775
50471,4.2513637601436685
50472,4.142177654899216
50473,3.388358728304168
50474,4.258113477584157
50475,3.9025273343291147
50476,4.212022581085073
50477,3.043393580981691
50478,4.249440656255944
50479,4.210097860427621
50480,4.237476110805161
50481,4.240851126273008
50482,4.232758007080119
50483,3.784501268611751
50484,4.2934211105385005
50485,3.6008085664279177
50486,3.187437440217205
50487,2.880101492632197
50488,4.370248567528361
50489,4.3317038287567975
50490,4.3819397954635475
50491,4.279518339486778
50492,4.486910779169207
50493,4.403556535659744
50494,1.0414359030109372
50495,2.912139617984779
50496,4.26682190593578
50497,3.041092783370198
50498,4.167719640880002
50499,4.248809141805614
50500,4.324369758513877
50501,4.173694914255858
50502,3.0991571815846592
50503,3.009067741740475
50504,4.606775805179465
50505,4.25913046062953
50506,3.0788072306117353
50507,3.147382428110598
50508,4.667562913286873
50509,3.0576831512030678
50510,3.382235575429074
50511,4.460724845081218
50512,4.610032399675581
50513,4.509451226927142
50514,3.158835407899198
50515,4.474768867744984
50516,2.871220240740329
50517,4.520321067899793
50518,3.794826986586595
50519,3.098206639652965
50520,3.7344081914170433
50521,1.4023308570160018
50522,4.274147585203844
50523,4.308878178298014
50524,4.340573218755392
50525,4.190082185665988
50526,4.516073526144504
50527,3.1406824979488333
50528,4.1953916483324925
50529,4.242428114031177
50530,4.707923069193521
50531,3.0640250069559403
50532,4.468444179439505
50533,4.682593766892767
50534,4.28518664839544
50535,4.38307962631668
50536,4.266149514427218
50537,4.335097307491202
50538,4.503514472311857
50539,4.6060314054960845
50540,4.351322229438518
50541,3.7294138412318865
50542,3.8266775124035686
50543,2.8073241188046643
50544,4.215823695329428
50545,3.4693063082181133
50546,4.420681639741855
50547,4.063853207174612
50548,4.54438377546167
50549,4.563132624636901
50550,3.860499111490575
50551,4.355358879274354
50552,3.083370915117996
50553,4.412015571018228
50554,2.575632208223826
50555,4.198574194905555
50556,4.2824329176465525
50557,4.363668180653609
50558,4.186854378501473
50559,4.716418162690095
50560,4.34820924007364
50561,2.9680378675345427
50562,4.461232383490929
50563,4.040838050763446
50564,3.7369514155083503
50565,4.6220238364908885
50566,3.709877819341562
50567,3.010298502899946
50568,4.354245386174094
50569,4.421055781949491
50570,4.242851689076853
50571,4.297443704494084
50572,3.4820901931105204
50573,3.0478252908564314
50574,4.192773022342983
50575,4.616149064718785
50576,3.9792600589948535
50577,2.816762774448409
50578,4.205173886395677
50579,4.64488935246905
50580,3.9560497440172173
50581,3.369722080489115
50582,3.1407087874623336
50583,4.342476873833948
50584,3.2226923288946474
50585,4.208253949538088
50586,4.270751114222616
50587,1.3720486726234362
50588,2.73068864641173
50589,4.188255973668285
50590,4.211080088332137
50591,3.30410654867163
50592,3.207735420171711
50593,4.249646525926451
50594,3.0894381631901076
50595,4.29884015110905
50596,3.047096240549366
50597,4.592467993474873
50598,4.306001686822087
50599,4.485820219486264
50600,4.091102433839536
50601,4.2741318707427745
50602,4.18429108555666
50603,4.582412710463373
50604,4.650015131816548
50605,4.304373633026168
50606,4.367471400443668
50607,4.3755665153741
50608,2.9871415216026076
50609,3.2560708381281693
50610,4.190541990983446
50611,2.084465108391289
50612,4.651336859902365
50613,4.355600400969829
50614,4.3675508750753504
50615,4.60744738409006
50616,4.670241943345556
50617,3.7679415547567316
50618,4.17738641652338
50619,4.277654548317045
50620,4.159482370268876
50621,4.422310929103952
50622,4.770621334206203
50623,2.590762587557513
50624,2.9358721533116254
50625,4.174175706383691
50626,4.205354174430987
50627,2.914154029576287
50628,4.3927212240959115
50629,4.6978963726176595
50630,4.658753480260677
50631,4.231173874673955
50632,3.0710413837738697
50633,1.620683422695008
50634,4.4678717100919645
50635,3.001882571849877
50636,3.1877219099964273
50637,4.283568232717599
50638,4.469093230719039
50639,4.452644692017451
50640,4.1804162611112625
50641,2.9380617046392956
50642,4.153107914215282
50643,4.402399364556199
50644,3.824547355148887
50645,4.402295526315708
50646,4.438873718602883
50647,4.182407323226154
50648,4.048496484617988
50649,4.712990974545848
50650,3.0204044334995004
50651,4.225329288157082
50652,4.349880045772391
50653,3.0823883455203216
50654,3.755277290955676
50655,2.0770581100666554
50656,4.466967006786913
50657,4.206042844582948
50658,3.966519398393795
50659,4.336631288094785
50660,2.879209968677176
50661,4.155565770743548
50662,4.570491641820606
50663,4.238746858979407
50664,3.170170069386139
50665,4.260914408506384
50666,4.615065001641818
50667,4.1502723998867115
50668,3.08848168182434
50669,1.5339092836085788
50670,4.391158502100705
50671,4.303034479160707
50672,2.9823022980278395
50673,4.144023801408766
50674,2.547560275116936
50675,4.438027315157854
50676,4.370736007851232
50677,4.315569869045088
50678,4.254108772641887
50679,3.0271361340506906
50680,4.51515439841916
50681,4.3556421089405255
50682,4.159933962957794
50683,4.14609179197599
50684,3.1290672229985548
50685,4.212862431646034
50686,3.0511430168547227
50687,2.9456084234074127
50688,4.689290915691783
50689,4.79231601604822
50690,4.257562104755248
50691,4.1797948167724215
50692,2.640590846960373
50693,4.2727215581381905
50694,4.688336443286124
50695,3.2106389126983674
50696,4.414185849067238
50697,1.9420466870998991
50698,3.5919916109053314
50699,4.131226686927096
50700,4.415839786852395
50701,3.901460842655694
50702,4.262828569076742
50703,4.333409855517251
50704,3.122385731721705
50705,3.057050224545959
50706,3.6905656803191116
50707,4.24293374724047
50708,4.488670195819271
50709,4.272095171362212
50710,3.1521985263449754
50711,4.2854441102815235
50712,4.42848748944571
50713,2.7500792530764997
50714,4.123175361099297
50715,4.725981391932157
50716,3.0921907372571726
50717,2.7662569490588877
50718,4.734768397526965
50719,4.261367592201452
50720,4.5125305781614236
50721,3.3627176388924944
50722,3.02614202657128
50723,3.1496236502753785
50724,4.3019936754781
50725,4.267065280875453
50726,4.377985256404312
50727,1.7050374362973508
50728,4.705930852067679
50729,4.376915806506724
50730,2.845851079167508
50731,2.3735208881430703
50732,4.446775793385665
50733,2.3965704304166917
50734,4.371941352013703
50735,4.114820083208025
50736,4.641818032236294
50737,4.160424449017071
50738,4.383461502918486
50739,4.306373999256412
50740,3.355641102890068
50741,4.436139167643997
50742,4.087180176471751
50743,4.328027769175507
50744,4.341509258755985
50745,2.062116442291363
50746,4.592079957437584
50747,3.0745161024083822
50748,4.708118095591226
50749,4.287587600768777
50750,3.9058762457111458
50751,1.1877550606348686
50752,4.243049597062964
50753,4.646831929406762
50754,4.309900821756596
50755,2.2108927622388412
50756,3.0153453177884364
50757,4.362130449555847
50758,4.321695897731532
50759,4.542254358079992
50760,3.716841821910981
50761,3.020727805873194
50762,4.003205278610749
50763,4.3812156266091495
50764,4.092943167977468
50765,4.206049268311766
50766,4.171711892438406
50767,4.64866514771547
50768,2.860697003001826
50769,4.304568147403728
50770,4.691402363779487
50771,4.217125261172846
50772,4.244292751470234
50773,4.467440609063641
50774,4.377128429873779
50775,4.239980177363032
50776,4.32326059130275
50777,4.3916527082368955
50778,3.114078593511512
50779,2.2622814095009227
50780,4.554951631117618
50781,2.1188869105075514
50782,4.497928905232564
50783,3.0283055802417413
50784,4.543758747865413
50785,2.7936728250810208
50786,4.664411179391608
50787,4.723554969504846
50788,2.702051197269596
50789,4.771058321980494
50790,4.364780342896367
50791,3.0651443923738952
50792,2.517150088681785
50793,4.386729189001727
50794,4.185043472819776
50795,4.137611424273309
50796,4.5120846884159445
50797,4.086545088308994
50798,4.251490245365309
50799,4.34399341404061
50800,4.086734957160212
50801,4.489426836007941
50802,4.2385023925542535
50803,3.3067189284380074
50804,4.585563154304818
50805,1.9387227268583342
50806,3.1448838503747423
50807,3.771932501406581
50808,2.6461037384467403
50809,4.643695940784332
50810,4.076743189780764
50811,4.533027535705784
50812,4.4543569517937875
50813,4.18766343431918
50814,2.85640586849353
50815,4.625029243560075
50816,4.1989029261934725
50817,4.185143804648044
50818,4.269003396550589
50819,4.232569213514925
50820,4.33913176169027
50821,3.3214263995259024
50822,2.2814485376434597
50823,2.622324272149905
50824,4.753445148604216
50825,4.537383953050032
50826,3.1860793132937832
50827,4.672743988628615
50828,3.424152832966777
50829,3.3718731089507865
50830,1.575054755388189
50831,4.358957160880019
50832,4.264525324599757
50833,4.351657880736903
50834,1.2913533632441792
50835,4.15114903326428
50836,3.817822900263118
50837,4.2158153336928645
50838,3.0807390899813125
50839,2.9410538679710188
50840,2.9592832267508
50841,3.1470064685379167
50842,1.9058919381037285
50843,4.4281501838015025
50844,2.816035653262606
50845,4.568535099980439
50846,4.593609359677759
50847,4.3391035853270825
50848,4.359389771220988
50849,4.391527624199698
50850,4.671407068661793
50851,4.199902780390102
50852,2.80466874221902
50853,4.4362639079578425
50854,4.368910193206361
50855,4.529769163616564
50856,4.257912468958237
50857,4.303405979763229
50858,3.0582848505287243
50859,3.0645098737300223
50860,3.1307088696885885
50861,3.38095523813712
50862,3.6454846277147883
50863,4.214667614832388
50864,4.2333907106409185
50865,1.6024064782950962
50866,2.617763506387343
50867,4.22589195116579
50868,4.285732430852338
50869,4.4494743658003
50870,4.669476904192631
50871,4.377645939705804
50872,3.539409457454978
50873,3.320548097024096
50874,4.180629247880842
50875,4.588334606844272
50876,4.412713202340178
50877,4.204390625004923
50878,4.139238329944169
50879,4.331711167474507
50880,4.528979850501062
50881,4.475986600102809
50882,4.1718920865923375
50883,4.253321595564416
50884,3.004424286264902
50885,4.499412179841293
50886,2.946661863213752
50887,4.763075351064164
50888,3.0491696717653554
50889,3.196656277464024
50890,3.2938200101347594
50891,3.2648573384071544
50892,4.019928354602848
50893,4.139035035917439
50894,4.636434977229831
50895,4.163058894221542
50896,4.586341007548902
50897,4.164585206019022
50898,4.227285440393372
50899,3.0717806828767635
50900,3.378861497100298
50901,3.125077248762482
50902,4.244721248910334
50903,4.536995984765689
50904,3.1480215109961653
50905,4.168186495030021
50906,3.024604134469131
50907,4.397089734645005
50908,4.261828395422157
50909,3.273264355340189
50910,3.2795603642918487
50911,3.055715579628921
50912,4.317498655910473
50913,4.439047978562595
50914,4.339919004304018
50915,4.2787198485490885
50916,4.074139478688455
50917,4.348328699597895
50918,2.931058784846742
50919,4.290425963435716
50920,4.301802287468069
50921,2.680162561466222
50922,2.986184187967031
50923,3.2939826888826076
50924,4.189820410629634
50925,4.3797042920880225
50926,3.665474807385057
50927,3.0291034264526147
50928,4.518035983013776
50929,3.467482930554774
50930,4.578959893205003
50931,4.20395296435408
50932,2.552435499986891
50933,3.07525285312445
50934,3.2595950644379243
50935,3.7440835270849853
50936,3.0696190373032852
50937,3.0224642673281052
50938,4.0343490767546895
50939,2.820576253602087
50940,4.356753436762236
50941,4.491937585068543
50942,4.574862481342251
50943,4.284510419467927
50944,2.818050633813326
50945,4.421835761857562
50946,4.371484312257486
50947,3.7315046078635206
50948,4.205143632164038
50949,3.797269575975993
50950,4.394532131079901
50951,4.608058372881495
50952,4.310913979111257
50953,4.252959979286967
50954,4.277831502879959
50955,3.7489145695715163
50956,1.065151652052731
50957,1.822332626974485
50958,4.208676996069337
50959,4.263839094003638
50960,4.570665643029161
50961,4.421678496261955
50962,2.55286453344706
50963,4.69607470991549
50964,4.643169513323079
50965,4.1744356508184595
50966,3.088023413462431
50967,4.199119885573799
50968,2.8601032225398404
50969,4.351129193313666
50970,4.314151222773516
50971,3.001326570306036
50972,3.0597470901285977
50973,4.245959929561453
50974,2.909743520131809
50975,4.304139135537577
50976,4.384529293585165
50977,3.6515057388410854
50978,3.9614227576990713
50979,2.949542619064185
50980,4.295729469314821
50981,4.192897015295378
50982,4.4361929925444725
50983,3.5072969093083253
50984,2.9350889503704893
50985,2.9010906955516274
50986,2.8582098488646768
50987,4.641316438933767
50988,3.1734450991989984
50989,2.8942402469581983
50990,4.300765247422369
50991,4.266338384752901
50992,4.191437630986513
50993,4.211010156503027
50994,4.073066189204873
50995,4.592065925905423
50996,1.5366612321291582
50997,4.11502255156487
50998,4.025653893874641
50999,4.225791955500065
51000,4.554673034457954
51001,4.39094872490683
51002,3.1650834936139187
51003,4.287569810389787
51004,3.771953843704048
51005,4.163933932463985
51006,4.3847560537353
51007,3.058797739242667
51008,3.734442764317262
51009,4.251343667807436
51010,4.244515599007977
51011,4.47040526035684
51012,3.8148656931589993
51013,3.7949778076579226
51014,4.3930130366585916
51015,4.075878001485149
51016,2.128930492735223
51017,4.310064843188916
51018,2.8428898685827293
51019,4.231690977226993
51020,4.299030298827718
51021,3.3553170577147418
51022,4.48375353106265
51023,4.21630391217729
51024,3.4673342597620764
51025,4.345403312393813
51026,3.0057561417862195
51027,4.704594939148832
51028,4.2848595818595525
51029,2.748938003489017
51030,4.432014213140628
51031,3.2125283844026624
51032,4.61096911405893
51033,4.649904624132617
51034,4.352726624189977
51035,3.0245624321982696
51036,2.5364587876596563
51037,4.087000199814168
51038,3.374206661481809
51039,2.4665001524944543
51040,2.906305965876033
51041,4.1433177242065735
51042,2.9829162718276114
51043,4.157905227641377
51044,4.1297426926120195
51045,4.269551827344988
51046,2.9010833261355615
51047,4.547633641976607
51048,4.473886224282269
51049,3.9162865221379874
51050,4.284466173553167
51051,3.0130562032398394
51052,4.671509886752444
51053,3.7138049221772063
51054,4.14328582085095
51055,2.892156736205129
51056,3.116304839349878
51057,2.6145475375730545
51058,4.329940190161348
51059,1.7600760800585298
51060,3.013157201102302
51061,4.530981028846281
51062,4.363698275594629
51063,4.382851413304307
51064,2.963099084664493
51065,4.374839399084519
51066,4.313993484561841
51067,4.255908513268175
51068,3.1791709359338998
51069,2.980266559061559
51070,2.715758184478754
51071,3.1921727609713324
51072,3.1294323650824585
51073,4.209416422184348
51074,4.134699520209875
51075,4.5612391713384
51076,2.4727384273354427
51077,4.356948201979531
51078,3.012545031403157
51079,3.2890402171684645
51080,2.5564379141155067
51081,4.304913658092005
51082,2.8773546969261856
51083,2.120200581940007
51084,4.472296140696496
51085,4.246646663892272
51086,2.9877791805001284
51087,4.373109212941163
51088,4.338500946154571
51089,3.719642432784254
51090,2.792670623757327
51091,4.276376597329762
51092,4.417308305325521
51093,2.7213983282349083
51094,4.570298301565048
51095,4.502384313767946
51096,4.1283656924926255
51097,4.296290549495336
51098,4.512553799324816
51099,3.509778410705395
51100,3.9666097787881505
51101,4.405713488020922
51102,3.0291803150166174
51103,4.460046925558662
51104,3.137091355901796
51105,4.260308240581421
51106,3.14047944505547
51107,4.551649476128671
51108,3.0745462609452328
51109,1.766178947293033
51110,3.1040920284483766
51111,4.239214227367594
51112,4.547557157246151
51113,4.59851806012993
51114,4.205655010420627
51115,4.075833621637693
51116,3.3005900345469597
51117,4.170742502134835
51118,4.327779109633662
51119,3.14103141835413
51120,2.932922057974456
51121,2.751009881842721
51122,4.148081904353349
51123,4.468338073840133
51124,4.1652966611998306
51125,4.561405730700253
51126,3.377090452502725
51127,4.495931140364588
51128,4.641878805581189
51129,4.5072949021989315
51130,4.07338601628736
51131,4.414127442887921
51132,1.5327676384149536
51133,4.384510097719591
51134,2.223107260681148
51135,4.3382845460044654
51136,4.277421197839214
51137,4.129154339232555
51138,3.5107249528453277
51139,4.054794077144983
51140,4.218647667416098
51141,4.205258500513066
51142,3.3592859097167596
51143,3.0444334092134993
51144,2.817312471355871
51145,4.245781443741922
51146,4.270709326689547
51147,4.352559787147245
51148,4.182910723047645
51149,4.3548452567037295
51150,2.9442734405582938
51151,3.0754091470404896
51152,3.4090799119218733
51153,4.612165621328856
51154,3.7989528975512394
51155,3.373619324612337
51156,4.24081061232393
51157,4.270397743770514
51158,4.270929383414291
51159,4.709218589695441
51160,3.1283897987618356
51161,3.719083225735112
51162,3.786323468765504
51163,4.283276689236353
51164,1.7675808728856828
51165,3.0100388390133546
51166,3.0288487247912483
51167,2.8609063197947098
51168,4.148241744820185
51169,4.343614125922461
51170,4.398671377203081
51171,3.7304995616637506
51172,3.0683701110927464
51173,3.1340256212733943
51174,4.342294150116426
51175,4.574727273995694
51176,4.647681159139708
51177,4.272004258601161
51178,4.3511642228869825
51179,3.10868005779915
51180,4.521606326652633
51181,2.967950996898393
51182,3.18212789029569
51183,3.1196602348180607
51184,4.195278171658357
51185,2.121194511176987
51186,3.1135251567368556
