id,MedHouseVal
48497,2.9053361444924644
48498,2.530466073941654
48499,4.82445951922201
48500,0.6321376025371942
48501,2.242605329941174
48502,1.9480147258310296
48503,2.4815169449346097
48504,0.6501950538769944
48505,1.5019270286124022
48506,2.925122126733488
48507,1.7165423068375796
48508,1.091629607485955
48509,1.1527640710774674
48510,1.7707622856094516
48511,4.413936954679521
48512,2.200967971986979
48513,2.21336843920949
48514,1.316182601848238
48515,1.7151588427131497
48516,1.6232374180050324
48517,1.093976430969115
48518,5.040010846834417
48519,2.6277081021486293
48520,4.735224344567023
48521,2.2130402176508843
48522,1.6044019158142655
48523,2.392878820273252
48524,1.1230411914761662
48525,1.239694892028942
48526,0.7129995923499599
48527,2.225791908345064
48528,4.259847193006194
48529,1.5570256036014456
48530,0.8348551450179751
48531,0.7400601298034492
48532,1.1807426967607373
48533,2.686489803163947
48534,0.7286507716149823
48535,1.8692509955152123
48536,3.959978671477199
48537,1.3331379597046042
48538,1.5657768118783093
48539,1.1020920135498031
48540,3.575880994621057
48541,2.0123849886439618
48542,3.5709725104411687
48543,1.8931950349601148
48544,1.898286747182312
48545,2.7511883919970783
48546,1.3138573643666114
48547,0.9242709850280258
48548,1.470270313121938
48549,2.43415202687936
48550,0.9414106121562396
48551,0.5745005977625773
48552,1.3168297828506168
48553,1.5168576842628798
48554,1.722653461499997
48555,1.564230871450411
48556,1.7818958623285357
48557,0.8838765628019694
48558,3.1341744673305327
48559,2.476211502840458
48560,0.8421520731292222
48561,3.5709624893589447
48562,2.019270424380826
48563,1.568826757088754
48564,3.215186885590566
48565,3.881481632519067
48566,1.4005141186719954
48567,4.843820472700079
48568,2.2730778874903965
48569,1.1526176718629708
48570,2.870775488956018
48571,1.6121633190122828
48572,1.4774370844439912
48573,1.0064250391697034
48574,1.205742566844214
48575,0.4959598049501386
48576,1.907400402142943
48577,1.7226060348270489
48578,0.6900839823292522
48579,2.868683062926649
48580,3.976771789348879
48581,0.9686117246565226
48582,2.49070721648807
48583,1.5065195888573395
48584,2.476076301005898
48585,2.666461158316149
48586,1.8055103073334515
48587,3.139601679727743
48588,2.347455834879939
48589,0.8165133056903205
48590,0.8135295790812004
48591,0.6865504735710143
48592,1.3543808607719765
48593,2.146261304539472
48594,2.651178799074922
48595,1.209845829286673
48596,2.7883872783408674
48597,4.293889771308924
48598,3.070482960757191
48599,1.1386363962830104
48600,2.036092477953707
48601,2.7660332903585987
48602,0.8460188307143773
48603,3.419172751120508
48604,0.900819896283642
48605,2.9565417824374274
48606,2.999734639977998
48607,1.7891733674821977
48608,4.602833188809783
48609,1.7595524621378569
48610,0.675170036453522
48611,2.617301039507313
48612,0.9769203835469548
48613,1.5711451587649008
48614,0.8101097216102563
48615,1.283516504765635
48616,2.542311543259532
48617,1.0415317991445303
48618,0.9411819084732188
48619,3.92021747712302
48620,1.0814398669007728
48621,1.7642891863432597
48622,3.3401354729389725
48623,1.9535314522466012
48624,2.111168099175531
48625,2.428324536193022
48626,0.8664200353244342
48627,3.3601153854790358
48628,1.4091991172261291
48629,1.2110713375711115
48630,2.80143105959913
48631,4.4622328763657455
48632,2.1423043348405395
48633,1.5268844171208265
48634,1.823741002109024
48635,2.773854023734183
48636,2.7280318206722267
48637,4.6492029939214445
48638,1.2342207765007644
48639,4.9405900940416085
48640,1.7686085195959962
48641,2.3316986450930948
48642,2.6202915321901328
48643,3.544211358404819
48644,1.604180140780305
48645,5.012787185862492
48646,2.6954461332887747
48647,1.1486709007398783
48648,1.8990982259591147
48649,2.008823275492388
48650,1.8164580185385897
48651,3.552870290409045
48652,1.846901742531377
48653,1.6043833677534909
48654,1.437749264564827
48655,1.4394280925269725
48656,3.190498809927228
48657,0.6522099504502089
48658,1.5645042229926998
48659,0.6787513624287604
48660,2.5657186702647308
48661,1.6689273265673317
48662,1.6404401005928444
48663,1.5143735995869736
48664,0.7049797732624259
48665,1.2647562125192235
48666,1.6184392987642813
48667,0.931130846887704
48668,0.5110741794629433
48669,4.283903322647603
48670,1.340016960132276
48671,3.326058431083561
48672,3.0990396341263686
48673,1.827115320767989
48674,2.533920178956426
48675,2.2630677774611168
48676,1.3280256975089744
48677,2.874807016598749
48678,2.083253766901352
48679,1.850023892782904
48680,2.519883439216719
48681,0.9480074667076228
48682,1.334704032654346
48683,1.8211566163791015
48684,1.2511097014263584
48685,1.8370963502035225
48686,0.9742355515419844
48687,0.5944788655152857
48688,3.9054153927561086
48689,1.1003386497176832
48690,1.530882831531947
48691,1.1642140816108226
48692,1.178013286756184
48693,1.860167500158352
48694,1.4931585697984897
48695,0.8926552055391581
48696,1.8825753402875296
48697,1.079061618955666
48698,0.9036023331735938
48699,4.263925356333876
48700,2.317031155687737
48701,2.9441384402159603
48702,3.998143824333304
48703,1.32326633844315
48704,1.8686083354251373
48705,2.892956914672736
48706,0.7825456626525474
48707,1.8223460155143825
48708,1.3222362189960215
48709,1.4812343701711523
48710,2.55463216689358
48711,2.1997580720597227
48712,1.025183500467318
48713,2.213236336380344
48714,1.0272541839370073
48715,3.890436284874241
48716,2.140698572156331
48717,1.5616741246237225
48718,4.726243343749001
48719,2.8621014291601368
48720,2.954595570002184
48721,1.868929261195699
48722,2.4720955319960454
48723,0.6961928888441082
48724,1.4563690737153248
48725,1.7342365141906897
48726,1.6887350763352154
48727,3.061582851469126
48728,1.5397881565242748
48729,1.195803356500161
48730,1.1379224410327082
48731,2.2601167232288746
48732,2.023933284775012
48733,2.2769666992634856
48734,0.8823276713152572
48735,2.211782385120122
48736,1.3350624409774965
48737,2.454342975801769
48738,1.5810320188912568
48739,1.5775617325328375
48740,0.9770416774685784
48741,2.586802902662445
48742,0.8744081608530538
48743,1.6835416469632978
48744,0.6427210852433147
48745,1.3500019669827328
48746,1.89639938035915
48747,2.4533981429498786
48748,1.642176935771007
48749,1.0161396222881194
48750,3.232250630068998
48751,1.6276911721584262
48752,2.206778637298271
48753,0.7529743810023694
48754,3.4277008815243635
48755,2.649412063673278
48756,4.600737696457246
48757,4.901034007666993
48758,2.0837045878044056
48759,2.1961014567730155
48760,2.1171977408185327
48761,2.6519570537931583
48762,1.0355888519409642
48763,2.009032743144437
48764,3.242860253044163
48765,0.9705677871067424
48766,1.5887644984948648
48767,3.5402184651964697
48768,0.759594688505616
48769,2.748841540568157
48770,1.397632945423427
48771,2.8101786362055656
48772,3.1601637281097315
48773,2.218309927094694
48774,2.5683192669151147
48775,2.536400166715385
48776,2.4905376199278906
48777,0.5323144518079271
48778,2.111422214023854
48779,2.102633627570252
48780,1.2639254715076138
48781,3.012327328968979
48782,1.616833842051213
48783,1.7356654007454
48784,1.233152188412916
48785,1.6032424317129312
48786,1.6914554262871115
48787,0.7871309172136982
48788,1.3190818161390567
48789,1.3799659793247667
48790,1.529618399156332
48791,2.269054692493615
48792,1.0766588356101696
48793,2.4651651395835064
48794,1.3683278565544437
48795,2.771034964819361
48796,1.009450124155209
48797,0.8723921834203741
48798,2.784124222680445
48799,3.953150180237456
48800,1.9041449408244508
48801,1.596271767749846
48802,3.202320585010852
48803,1.7333262837511332
48804,1.2554774609044963
48805,0.7470491781264127
48806,1.196339701505717
48807,0.8525957896662694
48808,1.948168290268111
48809,2.652167895528358
48810,2.084346921214157
48811,2.7834892509031675
48812,3.0915089933915465
48813,4.9327528071965245
48814,1.5776952820472556
48815,2.900937925566184
48816,1.1221148971948998
48817,1.6024907783919204
48818,0.9764137160987892
48819,3.313237232776285
48820,1.7435605686848858
48821,0.5466968023774993
48822,3.3124255947575127
48823,2.495248105763714
48824,1.7040698936705767
48825,1.0305610441964237
48826,1.4458094637845982
48827,1.0320897762204888
48828,3.6327213828303537
48829,1.7605350595661795
48830,1.286538995986201
48831,1.7191739818287424
48832,2.612275788356905
48833,0.7535251772726238
48834,2.4055693445362256
48835,2.3376535316534968
48836,2.1449682324202923
48837,1.198217080688768
48838,0.914163798741065
48839,1.0817236349620478
48840,2.1482477721407167
48841,0.9803370002777692
48842,1.2383972517947737
48843,3.2129319380800085
48844,2.288237765140948
48845,1.4144360453773952
48846,1.827690941220979
48847,1.806153231237814
48848,2.7732528794543736
48849,2.1965598890204125
48850,2.2123976460493284
48851,2.397262560974351
48852,2.626895235564286
48853,1.764212712574024
48854,0.9141267944651712
48855,3.624789845168928
48856,3.629598810440429
48857,1.015543122777582
48858,2.719456346083715
48859,2.1912797737441205
48860,2.5612117528760288
48861,2.4983263943369765
48862,4.901928375658867
48863,2.123209621754382
48864,2.0687668613849945
48865,1.0392095731636068
48866,1.8901030964202128
48867,2.2983283984736187
48868,1.4404045194731323
48869,3.654469942653301
48870,1.8532339057165017
48871,1.654961091656409
48872,3.0375794351724306
48873,1.75082422023034
48874,1.4068507603197913
48875,1.428804512479129
48876,4.267835371051856
48877,1.74836277261022
48878,2.201783014260682
48879,2.7844741374571598
48880,1.635585821085144
48881,1.821193071410328
48882,2.3679630281671904
48883,0.889631204114844
48884,1.5961884767162338
48885,1.3260333821169208
48886,2.3540441161370693
48887,2.1801996011828786
48888,2.064456916882776
48889,1.1719838118953456
48890,3.915062041895159
48891,1.1900833919044225
48892,0.7756262212673553
48893,2.0629401397470595
48894,3.524417530341079
48895,0.7069727013591511
48896,2.979291225758946
48897,1.3265129848206336
48898,1.6065196685752166
48899,1.183201130427734
48900,1.37246027999538
48901,1.5322079870539476
48902,0.9659405361241232
48903,0.9155289031423622
48904,2.2639971939128603
48905,4.936485426937073
48906,2.512605497577911
48907,5.153209224880145
48908,4.584989433986248
48909,0.5275946303988833
48910,2.007728523525465
48911,1.77643707561999
48912,1.3634313029214635
48913,1.6468065992341567
48914,1.9521773376156533
48915,1.674608624096572
48916,4.590021206754339
48917,3.0696834598274134
48918,1.465844040081785
48919,2.4573469092548272
48920,1.2444950491211972
48921,1.4931116087832252
48922,1.5039761666735314
48923,3.4099274162950555
48924,2.5195041611915605
48925,1.2852010924181547
48926,3.028178875446084
48927,1.504169407243236
48928,1.2508093944570382
48929,3.1741362351818947
48930,1.5894121519050846
48931,0.9252016342089254
48932,2.070281029219177
48933,1.6050668483878026
48934,4.127471410093828
48935,1.726245578275481
48936,2.9546057426711694
48937,3.56613653462
48938,2.5242862672194644
48939,1.489807992051554
48940,2.337460501863544
48941,3.2246611337024453
48942,0.7549235383364498
48943,2.0843108857477097
48944,4.722580677184116
48945,2.257419141485272
48946,1.8238557546190748
48947,1.8524994981102003
48948,1.2121854055265242
48949,1.7373090003674023
48950,1.0442283985809049
48951,1.3337295145201358
48952,2.570323717464845
48953,2.422218858928432
48954,3.054759220042626
48955,2.3636770556751103
48956,4.349599559426747
48957,1.4549639796195577
48958,2.782246371960632
48959,1.301493554406683
48960,1.2684421081876895
48961,0.7050992774056128
48962,1.4724440613853302
48963,1.2198746490343189
48964,2.192077417549437
48965,1.3520154642056037
48966,1.8111177414705384
48967,1.0787356884649713
48968,1.9794512986273909
48969,2.186019547996311
48970,1.720558436274802
48971,1.6144766213720494
48972,0.775852700493739
48973,1.9114414295250848
48974,1.400698634859727
48975,0.5703486059665259
48976,0.6392646906394998
48977,1.0519550189144509
48978,2.363950100066078
48979,1.0277191389163909
48980,2.055115605203196
48981,1.493892937695562
48982,2.437407974517448
48983,2.7729031738576064
48984,3.2544745208745294
48985,3.592558835949313
48986,2.591849453851649
48987,2.982045169374421
48988,2.8876818310294285
48989,1.9195123717092275
48990,1.621356152708162
48991,0.9680873230192338
48992,0.9793948051777144
48993,1.7271638461417484
48994,1.7912925566855296
48995,2.4728458399871696
48996,1.0706241631849664
48997,1.0027095151956051
48998,0.9862452912374948
48999,2.4071447593225344
49000,2.3509398955565923
49001,2.2431457530605687
49002,2.002921782822225
49003,1.1736285244924722
49004,1.6473206252651995
49005,1.5677731743207273
49006,1.853020525534943
49007,1.8666615567653069
49008,1.6960517841099745
49009,0.5796831880182612
49010,4.435505524257907
49011,4.6764437684625
49012,2.031921038107137
49013,0.8779278879989881
49014,1.2370974677186282
49015,3.729956062348921
49016,1.5139138565611625
49017,3.139149739038753
49018,2.0765837928692057
49019,4.201186797690077
49020,0.9970352011681328
49021,1.5052029879325055
49022,2.168021417788355
49023,1.6793607703213331
49024,1.8122940536020284
49025,1.349970304563881
49026,1.1645876145577396
49027,1.8325420407517
49028,2.303907316957558
49029,2.492424159397897
49030,1.2193841606626183
49031,1.3456890670874777
49032,4.318500446094383
49033,1.5505190991471467
49034,1.3550055527053109
49035,3.1424461318127057
49036,2.0624649744054104
49037,2.9722756303412114
49038,1.5894119223428165
49039,2.8139648783339237
49040,3.864822448040685
49041,1.686705774590185
49042,1.4525451368222408
49043,1.4163768432439443
49044,2.6626556996423503
49045,1.3581048164215643
49046,1.8354080196052416
49047,2.8475344130110884
49048,1.4467289577107465
49049,1.3435924997965871
49050,1.8962226419079216
49051,1.6875715649970262
49052,1.6737078862379364
49053,0.5145497105170852
49054,1.771526768229596
49055,1.299344077217097
49056,1.871452310104024
49057,1.909618496283024
49058,1.824282246277043
49059,1.60172210853981
49060,1.1867133035211508
49061,0.9791634152633044
49062,0.8663287431326593
49063,4.322410003583903
49064,0.5767325704486388
49065,3.087655285453624
49066,0.92870001983006
49067,1.6119849184938913
49068,2.438574035082228
49069,1.8450516277359392
49070,4.488709015279783
49071,1.382383865400266
49072,2.5786228110035774
49073,1.5226700162741753
49074,2.003702014856777
49075,3.946228361618204
49076,4.17625051205314
49077,2.169244535733498
49078,3.3971613178220728
49079,1.735716372554498
49080,1.063594618584556
49081,3.840365910630107
49082,1.4369490258698197
49083,2.0996526866315164
49084,2.6134761943983467
49085,0.8491930206168508
49086,1.602975937405721
49087,1.7806494668776538
49088,1.3462859867259047
49089,1.909188620623012
49090,2.094524970216339
49091,2.3309742786098187
49092,1.4541583639580495
49093,3.036920522782327
49094,4.251814774410378
49095,1.7395340339973535
49096,2.640367788769292
49097,1.8178646183472429
49098,0.7528339378894601
49099,2.5382989775532026
49100,2.192963838484844
49101,1.319424929047477
49102,2.007064542002173
49103,4.064674573148834
49104,3.053404984974173
49105,4.154497709474954
49106,3.1051818971114407
49107,1.0774165316757618
49108,3.256845107434073
49109,2.410910811243052
49110,3.204927547257565
49111,4.805017494944714
49112,1.030934033765594
49113,3.210920615865616
49114,0.8821130581695779
49115,1.9952812874657888
49116,0.7414155347803331
49117,2.0756207912854165
49118,1.284914984812475
49119,2.212470604979805
49120,2.507166021024529
49121,1.5220569196918607
49122,0.7065794062051107
49123,2.534627390018965
49124,0.9264265354751998
49125,0.9853396808127456
49126,2.252855575996077
49127,3.334818835659885
49128,1.4825386820764803
49129,1.0115655120834612
49130,1.3539340249043774
49131,3.0179724965007018
49132,2.2140858743438163
49133,2.315045041009048
49134,1.3278308493259856
49135,0.5756901549232339
49136,3.68626471735572
49137,0.5735985552645845
49138,2.6381053902113334
49139,1.5547198155194928
49140,3.3973662807529297
49141,1.1204530633587768
49142,3.023800315512972
49143,0.9690047557155178
49144,1.901993926454134
49145,2.586043179232271
49146,1.7557150844302143
49147,0.7133886534953414
49148,3.859981212106894
49149,1.6148691456738145
49150,1.0327887254279846
49151,1.256888869565845
49152,1.3487949211793444
49153,1.5044404060736862
49154,3.160388269128426
49155,3.374825100953917
49156,1.1154467913036648
49157,0.967943920311532
49158,1.4173416459904122
49159,1.7125271128267372
49160,2.152202560686685
49161,1.1249184752370374
49162,1.4320523011358994
49163,1.3121058307217042
49164,3.115922793530211
49165,2.161677584404195
49166,1.1267341017605206
49167,1.4334796275350026
49168,2.055490554815919
49169,1.2148602783280278
49170,0.8697536384934438
49171,1.1170626796132497
49172,2.788971749623415
49173,1.576159992487133
49174,0.6632985147763244
49175,1.0465586228388684
49176,2.51670221851053
49177,3.5309623186732515
49178,1.8675753571198863
49179,2.282114892402734
49180,1.3856702224212754
49181,3.0374764237107867
49182,3.1805076493864632
49183,1.4054335117582946
49184,1.9133612864356069
49185,0.8649410177461421
49186,1.0891174041155314
49187,1.4936224849289468
49188,1.6802499256504662
49189,2.861995683959567
49190,2.558339782061602
49191,3.5911644424663045
49192,1.9373922970343056
49193,1.5173559227128897
49194,2.200511930860431
49195,1.644709908422984
49196,1.7123445842727527
49197,1.0392131812334924
49198,1.7701434388402078
49199,2.013958633980536
49200,0.8305431713828555
49201,1.112622395376451
49202,2.7447428040624824
49203,2.3378716421402816
49204,2.917502104100849
49205,4.872050581835
49206,2.093876465786607
49207,4.92301856426863
49208,1.532528575054133
49209,2.0510824465347626
49210,3.5163113291370984
49211,3.472909649371192
49212,4.899197855423052
49213,3.827386264070383
49214,3.385102175366987
49215,1.6038378056662508
49216,2.098556428540442
49217,2.576657925187776
49218,3.7289493153068736
49219,1.6694711185512698
49220,1.1772916845254655
49221,1.8478782816545456
49222,0.8775813374624906
49223,4.62987899635065
49224,1.4094805293026946
49225,5.028098844284733
49226,1.2717057012615656
49227,2.279030891215218
49228,0.8557594438457868
49229,2.8733869086486825
49230,1.5698456121090307
49231,1.989253340166119
49232,2.892207717906176
49233,1.9255198737805224
49234,0.6669106251358843
49235,2.7804212804212853
49236,2.0115851077678597
49237,4.834790435274463
49238,4.686424642360669
49239,1.256253059849572
49240,1.3822237466338738
49241,1.5589357716661156
49242,1.1147948089637851
49243,3.944062137800791
49244,2.1672923528425185
49245,0.7317655465282559
49246,1.6738409603112816
49247,1.509707037786909
49248,1.489100732998812
49249,1.7770217456745288
49250,1.362354403343743
49251,2.082371427682991
49252,1.3369803741212631
49253,2.245430620018206
49254,1.7146514938394577
49255,1.2041414092909613
49256,1.767785754767391
49257,3.9741443209830063
49258,1.711706733477674
49259,1.3922788220664195
49260,4.040741917434719
49261,0.6780977565132816
49262,2.6561638456533694
49263,3.213475376706312
49264,1.0936741247929966
49265,1.696519109152553
49266,0.7702481840555819
49267,0.7006389021872432
49268,0.7971550973631742
49269,1.804985845382092
49270,2.8191041833960826
49271,2.5134600351021628
49272,3.640395361371084
49273,2.477057758610788
49274,3.663656099791949
49275,2.415477390476534
49276,0.598463470097793
49277,0.9822703922110344
49278,2.0429654280928724
49279,3.110455228701771
49280,0.7358723576268065
49281,1.8577663735011063
49282,2.550294660035666
49283,3.6500065001286455
49284,2.071814385076928
49285,1.8679764895135431
49286,1.7540325362201434
49287,2.234243213178735
49288,2.179255587240017
49289,0.599076790202057
49290,1.8465253166958315
49291,1.3909718772498207
49292,4.15112522497123
49293,1.7175741662254824
49294,2.39705473519073
49295,0.9771997420480488
49296,2.291814616162687
49297,2.518998603235596
49298,2.613565187786511
49299,1.8596862257340567
49300,3.4321270624984512
49301,1.1103847631462305
49302,2.2207181121157875
49303,1.2489232863513566
49304,1.575697440566213
49305,3.118442432067992
49306,3.003572105220748
49307,2.3019055920293696
49308,1.5812049056694808
49309,1.4960124546005602
49310,2.747716570013412
49311,2.078457307958873
49312,1.115460780066446
49313,2.610509152705963
49314,0.9097111295040872
49315,1.6085988033329028
49316,3.435568496683435
49317,1.408298485820018
49318,1.9325876452661956
49319,1.548283280819574
49320,2.466752614785296
49321,2.288408312979308
49322,1.586867882842652
49323,1.7241189683526672
49324,1.946600847639936
49325,1.7318798288466326
49326,2.5191615247380814
49327,3.103250452555263
49328,0.9772354858568768
49329,3.838509707197055
49330,2.014810158281036
49331,1.3592416103163314
49332,2.504440119947661
49333,2.269774578436079
49334,3.398579146152516
49335,2.694549148765061
49336,4.112537148014294
49337,2.2194886992520764
49338,1.9849518914950468
49339,0.6743233046137256
49340,2.498730261152887
49341,2.1333637817660835
49342,1.992439260999797
49343,0.9281048492832442
49344,3.015505675041474
49345,1.8891578709703865
49346,2.898353146423521
49347,3.3942708177102823
49348,1.9754262431950165
49349,2.1423017332423377
49350,1.4079445573368845
49351,1.31726989048347
49352,3.299989698238033
49353,4.067797079437879
49354,1.7438737819152077
49355,1.2149813722331382
49356,2.1729260868651195
49357,1.490624151352201
49358,1.7764785873771245
49359,0.8826030075146013
49360,2.3733565133829626
49361,1.8690806039384609
49362,2.8645633703748734
49363,1.021990527100873
49364,1.1938237745509477
49365,1.6368109494108651
49366,3.7729835272769785
49367,4.920689155121118
49368,3.5213832649479926
49369,1.333491423005054
49370,1.5168808360926065
49371,4.969120145004656
49372,2.6460806730951654
49373,3.980764521401981
49374,1.9324299565144347
49375,3.2718612373180926
49376,5.233320166520403
49377,3.5274460878653797
49378,1.4456470658591265
49379,1.6915720674507535
49380,3.482601978617621
49381,1.861703081360947
49382,1.284033754159094
49383,3.5413075363992057
49384,2.7278435234788354
49385,4.977527247062002
49386,2.893006280384168
49387,1.813370158678852
49388,1.5685576410892008
49389,2.339827671991725
49390,2.134589971055293
49391,2.698814878946488
49392,1.6103923736908414
49393,0.4939245640051052
49394,1.7238511495396234
49395,0.6939913756347729
49396,3.14095607757402
49397,1.286115627042175
49398,1.773687366429113
49399,2.6074424107964718
49400,1.834285199926225
49401,0.4959135291367575
49402,3.745909116428428
49403,2.0022508370364958
49404,0.8609955057327552
49405,0.6408241334666971
49406,2.7494413940664884
49407,0.660207068640149
49408,1.850150263627736
49409,1.8028177360275608
49410,2.1234642798693173
49411,2.218296662105371
49412,1.934426837899896
49413,1.335615478533993
49414,1.5315531500502737
49415,3.520110700527822
49416,4.533633425937642
49417,0.6659651055807879
49418,1.36778008643499
49419,3.329769231814441
49420,1.027151216629432
49421,0.564211002556557
49422,2.034872354331796
49423,2.7222210739119936
49424,2.502974630541116
49425,1.6464729890597547
49426,3.5040083908870745
49427,3.030868173910628
49428,1.7906700895007062
49429,1.7374816439904972
49430,3.406251521350665
49431,2.5406357426441493
49432,1.6645550889625014
49433,1.6937971471091688
49434,1.3580730020905492
49435,4.776328446985324
49436,1.3963672966207812
49437,2.767821285171131
49438,1.682177966758481
49439,1.8468259066192487
49440,0.6226670870467228
49441,1.4997897762979624
49442,3.137645536873554
49443,1.7392414519949724
49444,0.9945263311752576
49445,0.5911314932338472
49446,4.901529623801226
49447,1.5387033378050732
49448,1.9781557403215548
49449,3.156514925130885
49450,3.503727648372354
49451,1.9081504430426173
49452,2.3926633425134995
49453,3.951643071080248
49454,3.527796194783852
49455,1.7075970585540383
49456,4.152437401415657
49457,2.5828914656884203
49458,1.0551824054945114
49459,1.1364894310564644
49460,0.6542765816151792
49461,2.350653216898811
49462,1.482996116263286
49463,2.510848823454261
49464,1.0356441644221606
49465,0.8674215390789101
49466,4.87741624658892
49467,0.9323868213902872
49468,1.5009006204337358
49469,0.713160444092757
49470,1.6823714568037518
49471,1.0057031334364053
49472,1.8497693096659176
49473,1.2367806875726814
49474,4.300308038782883
49475,1.7354539988255122
49476,1.0757028391099646
49477,0.8765559839029027
49478,1.7141780713864074
49479,1.6928664285226869
49480,0.8108773380685245
49481,2.7392005130900285
49482,4.210750681461292
49483,1.7754935219754175
49484,2.072222806236387
49485,1.7239934414343137
49486,2.325405028197145
49487,1.7938038044477402
49488,3.049704845344197
49489,0.982948456320759
49490,1.0410394620914083
49491,0.8957385591584013
49492,2.4780981234320723
49493,1.3379077047426975
49494,1.4196777629614734
49495,2.153739231329649
49496,1.4634121370487323
49497,2.4139523425497336
49498,2.7783508380820976
49499,2.5934376355650364
49500,1.603823944200764
49501,1.1062685265805756
49502,2.4609204347464324
49503,2.381975549823184
49504,1.48624995014153
49505,0.8435150740289418
49506,1.4944342307065324
49507,1.2346819432641212
49508,3.4052701191559405
49509,1.317976288123319
49510,1.4694611367434267
49511,1.1530358605342403
49512,1.874088324753504
49513,2.1001888495216243
49514,2.300666078755616
49515,2.727192486971296
49516,1.036681990481234
49517,1.9291531263817687
49518,1.3961054586760275
49519,2.050742918269755
49520,0.8353545494134108
49521,1.3337020819116168
49522,0.7655966877638706
49523,4.728356829579384
49524,2.632142329478032
49525,5.01325915328582
49526,1.6559147397504896
49527,1.696380633650954
49528,4.814983008925178
49529,1.530379251699599
49530,1.9236441607050772
49531,1.180132594973359
49532,1.1656093321275114
49533,2.114927120545424
49534,1.6520644694720024
49535,1.0696896461834642
49536,0.8958801208079142
49537,3.108416588193518
49538,2.2597529421156035
49539,0.7091181778289983
49540,2.014921485896417
49541,1.390118034750102
49542,0.8340080560111578
49543,0.8413951845840933
49544,2.609215401583043
49545,2.483645084937121
49546,0.5974498564347763
49547,1.0020044704668514
49548,2.529629313821535
49549,1.2522807704981174
49550,0.7400098161454182
49551,1.400585563327255
49552,1.5807531756837698
49553,1.8094489933068103
49554,1.7454109696075235
49555,0.97139318404183
49556,4.213751923795845
49557,3.226498753966468
49558,0.9107540705691068
49559,3.460488257672878
49560,2.579884564040694
49561,4.560929933983578
49562,3.0775429830251584
49563,2.834779109267558
49564,4.696575523473821
49565,1.7815426663455318
49566,1.5376229048560823
49567,4.618830533974831
49568,2.557768320099056
49569,3.200742876431318
49570,1.104724490193991
49571,4.399768193019194
49572,0.971165313497803
49573,1.343915933912199
49574,2.265344613569219
49575,1.1167929975649278
49576,1.3575553372460365
49577,1.6250586573806347
49578,2.5849227380024318
49579,2.6174127432848437
49580,0.8670190257587109
49581,4.482507832181394
49582,0.7674522338963523
49583,3.2584755508742083
49584,1.9287860927296832
49585,2.11394900966751
49586,2.66254007222694
49587,1.4900788448522275
49588,1.933737005531836
49589,1.450854170496949
49590,4.9017770763738655
49591,1.1843429481136822
49592,2.858682659062996
49593,1.282012828238411
49594,1.0389803007582388
49595,0.9799409106872288
49596,2.274331898131016
49597,2.101381977128792
49598,2.985693806769276
49599,0.9993805241984308
49600,2.490302543674832
49601,1.4829436835599343
49602,1.420476197191844
49603,3.1270251785186565
49604,1.4834199254107634
49605,2.3580370416422527
49606,1.3880380193079898
49607,1.1165802873038198
49608,5.015208705565188
49609,1.3707384950918298
49610,1.1977262059542646
49611,2.425325373265196
49612,1.1734299769132484
49613,1.3466692858979854
49614,0.970185111033216
49615,2.4688090705509893
49616,2.743058233828612
49617,1.6395260835352825
49618,0.8151078059175143
49619,1.8998942684862457
49620,1.6976279922032866
49621,4.994062443079447
49622,2.5808371625355
49623,1.9336180439834367
49624,2.811911913030276
49625,1.0692778099892686
49626,3.607967556967228
49627,2.3878155067143934
49628,1.944964786061012
49629,2.8748580987771155
49630,2.1700689465843324
49631,2.3623362671724726
49632,2.8964489739754367
49633,3.0867134226375463
49634,2.425432893535952
49635,2.864475512147488
49636,3.9238968265725473
49637,0.7108605781465566
49638,0.9647600866882536
49639,4.605455816454799
49640,3.7877353654448336
49641,1.3184493105571753
49642,1.996191277738983
49643,1.4432533038087747
49644,0.7796404451915914
49645,1.1557851271750197
49646,1.7797646049929063
49647,2.8534157607416653
49648,0.9514995448219156
49649,3.894287650438775
49650,0.6408988896846946
49651,2.96318052676659
49652,1.4795706060908511
49653,0.6898508744484685
49654,1.49344982944567
49655,1.9743261620138628
49656,2.454952759490153
49657,2.474278827804223
49658,1.7775625140869138
49659,1.493305611397113
49660,2.022031047171191
49661,0.7692409880228306
49662,2.262590590365861
49663,3.156543291487836
49664,0.709492467000915
49665,1.8991132564624889
49666,3.932795030145493
49667,0.8362376403749289
49668,2.038855912298406
49669,2.5433972681644144
49670,2.2351305297475363
49671,2.570854639726096
49672,3.86451144841286
49673,1.9386758844543068
49674,3.2014062106818155
49675,2.3111855547914915
49676,2.544282537641891
49677,1.0757124567378635
49678,1.4375591007953834
49679,2.7959787029622998
49680,0.8057321259720633
49681,1.3039455872025776
49682,2.7568370483171742
49683,1.9739832149103025
49684,0.917729878506002
49685,1.5052400063060989
49686,1.307553376740421
49687,3.157717358727878
49688,0.9692521933018472
49689,2.5543895502687195
49690,1.8567927543445424
49691,1.0961189990231233
49692,0.6908905715838678
49693,0.7571286992747578
49694,2.1226885105757773
49695,0.8584786852643205
49696,0.847852659975064
49697,3.401968775698537
49698,0.8100365628193574
49699,1.0320283202727667
49700,2.224871956656856
49701,0.7950865831361456
49702,1.9180173301130023
49703,1.5935299601115729
49704,0.6724284250924969
