id,MedHouseVal
50769,1.7708630638200382
50770,5.071246097859754
50771,1.246245858177113
50772,2.141891886794867
50773,3.8665818309114552
50774,1.726467727233564
50775,1.3046524471566867
50776,2.181628554464095
50777,3.497770924048167
50778,1.3977302325401335
50779,1.4644602745050848
50780,3.9378171111449642
50781,1.1010970656487569
50782,2.9731974719270915
50783,2.1201084473523024
50784,3.41334335058744
50785,1.4510329045346508
50786,2.422155203713646
50787,4.071555584707024
50788,1.0061035113212962
50789,3.0496337531532656
50790,2.9153677975317907
50791,1.4395426636949769
50792,0.7509150472416639
50793,1.6866474668822717
50794,2.2181850452622314
50795,2.8234055615452593
50796,4.299496637767151
50797,1.6866628698931982
50798,1.6854636873594164
50799,2.111327968422721
50800,1.9060233283818517
50801,2.3260197231732733
50802,2.4172141571733907
50803,2.80223640608955
50804,4.242037825931178
50805,0.5676022037525363
50806,1.0856518109882307
50807,1.7768592047973946
50808,1.4317466347057248
50809,2.161882592953461
50810,2.400051984908009
50811,3.7683295060013497
50812,1.8223497913558155
50813,2.1969212743707693
50814,0.7949195702793297
50815,3.358620412629015
50816,1.4048817706787378
50817,2.2667016863817837
50818,2.0922084647326473
50819,1.6585849923210845
50820,3.2049722959596103
50821,1.2241686364628945
50822,1.0378362781075694
50823,1.5546296799085595
50824,4.325463466021266
50825,2.596901827586179
50826,1.008140385411661
50827,4.776051140356026
50828,1.1513034051316662
50829,1.518815980493927
50830,0.8339361782206833
50831,2.9671409604470225
50832,2.388613619334906
50833,1.361765252644035
50834,0.596276214152988
50835,2.7304496382751307
50836,1.5978653609218072
50837,2.6666914094282643
50838,1.5902460037693622
50839,1.157377885674094
50840,1.2978624369006448
50841,1.3042824783071694
50842,0.9191673392605781
50843,2.2211821204113233
50844,0.981734548030365
50845,2.9697269037076035
50846,3.5491595496996244
50847,1.4520734722088413
50848,2.2885160629503645
50849,1.9024468917423853
50850,5.016975565051647
50851,2.388552972999306
50852,1.5461204796903139
50853,4.134039610832504
50854,1.980498749343968
50855,5.065633961216646
50856,1.550317745333687
50857,1.7125570717992307
50858,1.4613346233725146
50859,1.50365062860905
50860,1.230193698281942
50861,1.1954535436805982
50862,3.9191361291642837
50863,1.9549606691254056
50864,1.81057570379727
50865,0.7745033956691607
50866,0.8502845497239611
50867,2.292894130788001
50868,2.1083396044014644
50869,2.6636012593585914
50870,5.21284273252342
50871,3.5122083009285303
50872,1.604058452488134
50873,1.3705808914233266
50874,2.7403413240583077
50875,2.2772983789124006
50876,4.627332340910993
50877,1.4191400744255587
50878,3.4613871028460785
50879,1.3594073606434918
50880,3.235651292856783
50881,2.6548637635447307
50882,4.1524336778944555
50883,2.129249971881099
50884,1.7444416043753332
50885,2.85109016664383
50886,1.2733679606238297
50887,4.06930130558439
50888,0.9385789013412307
50889,1.5099946811661777
50890,1.8164900725286401
50891,1.0046592657456175
50892,2.3871153537646945
50893,1.7800049821074264
50894,2.6310018134533424
50895,2.4658643096776434
50896,4.043325633937264
50897,1.9477690985031397
50898,2.2035397707168705
50899,1.0168985923875524
50900,1.7716092455942523
50901,1.2004820839576733
50902,1.670189330407224
50903,2.9382404120127914
50904,1.0653917738756369
50905,2.107309658921526
50906,1.5381092082171663
50907,2.8931755351653994
50908,3.084759135205163
50909,1.4844332864986145
50910,1.0417048498382502
50911,1.576152451265727
50912,2.1599384280479534
50913,3.4605469622455116
50914,1.6314507846591504
50915,2.133900212040544
50916,1.7260360953273925
50917,2.1404385499626044
50918,1.0154139331303664
50919,1.3893854240826626
50920,3.158231165784456
50921,0.7626618022435614
50922,0.9572438513637966
50923,1.1515744976424895
50924,1.339469085119208
50925,2.3204034720108013
50926,1.5985340200239824
50927,1.5864587294835295
50928,4.742780867877192
50929,1.008096058532696
50930,3.118249027318386
50931,1.9783951931974193
50932,1.271528602734481
50933,1.6038309730891525
50934,1.2815253759813663
50935,2.325075369729598
50936,1.1089784086271406
50937,1.5744940437308697
50938,2.6079091600133038
50939,0.695057676844786
50940,3.013147577241391
50941,4.48166074218882
50942,2.240512688140121
50943,2.5124851280081817
50944,0.9819413557580781
50945,4.333506539249488
50946,2.929823658933718
50947,1.6678329883474685
50948,1.9878646186482805
50949,1.3543473932415857
50950,2.9700251412114262
50951,2.786766664777044
50952,1.4519972565118309
50953,3.0329010654897672
50954,1.9350130544409792
50955,1.4835475763407031
50956,0.6128277531211839
50957,0.46560230449023976
50958,1.9500881158671883
50959,2.013783776280734
50960,3.963095882622971
50961,2.089761560885424
50962,1.6921895635269053
50963,3.6491756201396486
50964,3.7720385346020042
50965,1.7691402096979099
50966,0.7952295940931857
50967,2.241315025354074
50968,1.479494654782029
50969,2.084783448078862
50970,3.890055916896832
50971,1.1106571721508454
50972,1.2444655788775132
50973,1.636999786419406
50974,1.1949345231329844
50975,2.1721851466427777
50976,1.910510392718252
50977,1.0660837363212101
50978,2.602875187593967
50979,0.7433599061938285
50980,1.7020537355948402
50981,1.5489108101843616
50982,2.343567784783099
50983,1.3449050323439802
50984,1.1559754961704556
50985,1.2815468925547022
50986,1.2355439533572556
50987,3.6812100221229844
50988,1.4415197994329318
50989,0.8855315372440202
50990,1.855035276867758
50991,4.600255791978123
50992,1.5472138159432332
50993,1.6682554983694629
50994,4.6389609835258545
50995,2.326085606033195
50996,0.6980741467688951
50997,1.6755463803497557
50998,2.151627271796715
50999,3.362921739984402
51000,2.600082569403213
51001,2.0641591262391414
51002,0.7731155554733009
51003,3.2976145450806023
51004,0.9930406171724493
51005,2.229080418809597
51006,1.7003236604794583
51007,1.0296415581388836
51008,1.2086948956654036
51009,2.478735373361228
51010,2.1576483698042277
51011,2.46490311541107
51012,1.388447676241953
51013,2.491881286522162
51014,3.451911671176539
51015,1.2390661064831325
51016,0.6324415452220336
51017,2.4811980431061382
51018,1.2745313883124805
51019,3.3686427299668313
51020,2.60409268121219
51021,2.2379521612432374
51022,2.444059529797381
51023,1.8012571427876085
51024,3.261529854391557
51025,2.403401670039347
51026,0.9591264278124652
51027,4.933596606221402
51028,1.234392651399649
51029,0.9564920597318955
51030,1.719144904182931
51031,1.2372354611986616
51032,3.4494609327518537
51033,4.523495663491033
51034,2.0184496256319187
51035,2.409207927100291
51036,0.7206351215565858
51037,1.280352360325547
51038,1.790166495538268
51039,1.3845514811855963
51040,1.225089084792696
51041,1.2047351566191755
51042,1.1711618688996677
51043,3.8607751103679764
51044,1.128907025678108
51045,1.5149429583574956
51046,0.8789237961661673
51047,3.275835578384613
51048,1.8395581194647033
51049,1.9820316955537403
51050,2.794274200867056
51051,1.5100446313246905
51052,3.3341256649528312
51053,1.1245620078308516
51054,2.0698032981488224
51055,1.2847984661136795
51056,1.1697688735125111
51057,0.7875653260214519
51058,1.2638296457286535
51059,0.7807211991456191
51060,1.60421828882513
51061,3.751970254335947
51062,2.214101161540975
51063,2.6514016220126218
51064,1.1501725305245303
51065,2.6736604923947485
51066,1.611688027502019
51067,2.417179736845116
51068,1.3200963766225402
51069,0.9430263353713695
51070,1.1101438520824551
51071,0.9840742613953259
51072,1.4783313847498318
51073,2.472075010126072
51074,1.4323696568925786
51075,3.6465762343511257
51076,0.6695700401556255
51077,1.6439810354949742
51078,1.485166908129564
51079,1.157223582353702
51080,2.1974949505884585
51081,2.045397163144794
51082,1.4624665025344963
51083,0.8132438559552748
51084,1.6507855150948338
51085,2.0140954666214497
51086,0.839566490075849
51087,2.217345296595375
51088,1.4378353494287843
51089,1.850565204016252
51090,0.7785202836690159
51091,1.8571332147719517
51092,1.950899293852218
51093,0.9435576272325483
51094,3.1309583725943906
51095,3.219783384733092
51096,1.518371997809746
51097,2.1055789098250446
51098,3.9004030458979297
51099,1.001893934544783
51100,1.89465141167243
51101,1.5590401524462096
51102,2.2512651347417187
51103,2.414992239074561
51104,1.673421075515313
51105,2.4497892725701673
51106,1.5370381287434767
51107,4.403723181727495
51108,0.8059040082843312
51109,0.9410023288019407
51110,1.4435306235363334
51111,2.2319358325238485
51112,3.100155291159886
51113,3.814645723847799
51114,1.5168556244551827
51115,2.942730867092
51116,1.386477086157674
51117,2.087816850631912
51118,1.6197121635411742
51119,1.1821565741421955
51120,0.7792557454764808
51121,0.7789435382938519
51122,1.6960128558643368
51123,4.151655715761706
51124,1.5486895511139944
51125,3.487132334026999
51126,1.4912311224194292
51127,3.2087930974747163
51128,2.436282841410352
51129,2.715358020838266
51130,1.543281484747351
51131,1.6328890049504325
51132,0.6729730435466719
51133,2.0220865366941627
51134,0.9293478863145845
51135,2.1800953145610293
51136,1.9431955023660403
51137,4.091965616245803
51138,1.658330680460517
51139,1.7928041702652875
51140,1.7325405917428809
51141,1.3890585010167595
51142,1.6698317382040266
51143,1.418405569195289
51144,1.5309380516859439
51145,1.8507893296649653
51146,1.5218333000066555
51147,2.640926511788394
51148,1.9408930456525209
51149,2.079498724925887
51150,1.341364896943296
51151,1.3713662534095916
51152,1.6399648865052499
51153,4.255569251357819
51154,1.3804335282224798
51155,1.5869246658274634
51156,1.6280142253862708
51157,2.020844042411632
51158,2.054074522066625
51159,4.283259124344191
51160,1.4521415102366693
51161,1.3089061823311656
51162,1.1972326045517478
51163,4.540911779367262
51164,0.6753935515840406
51165,1.6250225243958751
51166,1.4021775949121236
51167,0.7866821797211594
51168,2.3783216694387566
51169,4.314072348884263
51170,2.5597627742935667
51171,1.2865276465618396
51172,1.6439568242086224
51173,0.7479918472599576
51174,2.5544257903123238
51175,3.1738050765365777
51176,2.745386655028985
51177,1.3550350338077468
51178,1.6115853696874005
51179,1.6197086489803185
51180,2.092983245593716
51181,0.8805981570018855
51182,2.01297530899471
51183,1.6087654417989254
51184,3.3589611820025347
51185,0.6690814592825869
51186,1.0724934784971294
51187,1.364403355860554
51188,3.4070161772420624
51189,0.9337875145595143
51190,1.8979232850615095
51191,0.9825307291143806
51192,3.2730382678019048
51193,3.448477782843206
51194,1.6669557433909226
51195,1.8808861117671338
51196,2.531106764268367
51197,1.7635077987994272
51198,1.6768235798279925
51199,4.265990982087547
51200,1.140774378961375
51201,3.2711170781584187
51202,1.854356771202619
51203,2.453419862041191
51204,2.7285371808531975
51205,3.0166984098606573
51206,1.3547149722950422
51207,2.27239719338848
51208,0.5693579636443777
51209,1.3470266474878532
51210,1.4536632004313108
51211,1.9476864112354324
51212,2.5740455669216606
51213,0.9070731666478136
51214,4.448970481141483
51215,1.3307933703900157
51216,2.882046209730107
51217,3.23676227047209
51218,2.111450148281998
51219,2.8801441635926444
51220,1.6633664335215634
51221,3.476098253823508
51222,3.6398136671144314
51223,0.7854244197752585
51224,1.8197756529170082
51225,3.386413015390122
51226,0.9818102215247246
51227,1.1645520843869228
51228,0.5826728187056709
51229,2.1813850654217033
51230,0.9428731448414052
51231,0.7866013148119546
51232,2.090057898675205
51233,1.4291936400263325
51234,3.12763991401258
51235,4.121881103793546
51236,3.301219418731396
51237,1.7453728729042746
51238,2.036439921481752
51239,3.1262003287924314
51240,2.2704888356433335
51241,3.396444525204534
51242,2.539877710508449
51243,1.4244235696460816
51244,2.4676165268900494
51245,1.6724825991507966
51246,2.7875112295530187
51247,1.47394300974425
51248,1.6127405666131973
51249,1.019924796728512
51250,0.6099077449986765
51251,0.6402854560483608
51252,1.1830769585062053
51253,2.167308376255651
51254,1.4316759068617828
51255,1.5958112388113799
51256,1.8498197912023642
51257,1.5385378753353247
51258,4.911003766570616
51259,1.4103631089189967
51260,3.180338813700317
51261,1.3210134535452083
51262,1.680887052353786
51263,2.8267439661582108
51264,2.691224754186823
51265,1.1587778175441188
51266,2.233563853981901
51267,0.8497044753254561
51268,2.117693473708245
51269,3.0091340031873486
51270,4.618258651438676
51271,1.6411484400702907
51272,4.596805719935254
51273,2.515386359436184
51274,1.9530738736949957
51275,0.8273263122983787
51276,1.7927210846753723
51277,1.4350585490631849
51278,0.7105862956659412
51279,3.2027713548436756
51280,1.6162332150081897
51281,3.7199464253963574
51282,1.3796967889657934
51283,3.3585511141900453
51284,0.8596472043570638
51285,2.040056848584698
51286,2.2135460717883793
51287,2.9643896192376142
51288,2.680781686772919
51289,1.5656181868507475
51290,1.2915874930415714
51291,2.430476115670295
51292,1.5098068064885757
51293,4.037545414111586
51294,1.2055805571281561
51295,2.7210721607018153
51296,1.562871969471762
51297,1.2190005100217538
51298,1.0236983966993989
51299,1.8266228953298251
51300,0.8478441566399413
51301,1.4303583317860127
51302,2.3427193983990104
51303,3.0552217386209475
51304,1.472096286264528
51305,1.540152016769
51306,1.493879956525864
51307,2.3587668252784955
51308,1.2445079301916098
51309,3.2876654029929124
51310,3.059250384231404
51311,0.7821232621606664
51312,1.6728996636557696
51313,1.370985560356956
51314,2.1227686684263936
51315,3.399608424686484
51316,0.8007195585832976
51317,1.0360384754807501
51318,2.9881918311840696
51319,1.713916929860182
51320,1.7502996895595866
51321,2.346732642174175
51322,2.176039639373481
51323,1.9057381044912176
51324,1.5973091536691109
51325,1.0761822355145365
51326,1.5052334994171446
51327,2.141793039135501
51328,1.119575636724576
51329,2.3403039907723184
51330,3.18143190429514
51331,2.873334528675185
51332,4.197612650123662
51333,0.6462434682069085
51334,2.2215663503004794
51335,3.1757843663887506
51336,0.6665414459863095
51337,1.280680520372644
51338,1.453897740672768
51339,0.807115219526521
51340,0.7438293509308052
51341,1.1290896342493368
51342,1.9029004136001395
51343,4.3810479033456335
51344,2.6491269622149307
51345,3.724999026063619
51346,1.0070072611198655
51347,1.7500924989524482
51348,2.2455901428710834
51349,3.207620081010368
51350,0.6986737159547958
51351,0.915060037936396
51352,2.335451017145048
51353,2.9411433025258646
51354,1.2582295723619132
51355,0.8660469125526973
51356,3.3191626496788054
51357,1.5951454910030431
51358,2.881297396712646
51359,1.6780923697691348
51360,4.486625275125931
51361,2.238420827815589
51362,1.4254936453490932
51363,0.9839764544658822
51364,2.0136858295842455
51365,1.1824415694216104
51366,2.267701511792578
51367,3.533181780178201
51368,2.894578667581998
51369,2.0062527662324148
51370,2.07062995962285
51371,2.502147671392511
51372,2.68995682127228
51373,1.5943189624093184
51374,0.8853185192474213
51375,1.2593367441307382
51376,1.5203712853115365
51377,3.8411553277903465
51378,0.7672449125621899
51379,1.9899502433957734
51380,3.2165282636685335
51381,0.6655125656259238
51382,1.3389889715756147
51383,1.6493684313555483
51384,2.7287790887934884
51385,1.5383081087623842
51386,1.3828234087757254
51387,1.724708406883661
51388,3.4232457153295983
51389,1.478759871694363
51390,2.0261920161717812
51391,2.2036793336788625
51392,2.1925870413715494
51393,3.482865717232137
51394,2.47480855738822
51395,5.134641497530845
51396,0.8874357386961764
51397,1.022951487334073
51398,3.1405250147863235
51399,3.219295611365277
51400,1.4956401196438103
51401,1.7059696063839462
51402,1.4001339681888951
51403,1.5232587325790081
51404,1.6297472662017103
51405,1.2208931847772582
51406,1.9522501946645008
51407,2.6836297711378228
51408,1.2394323422996907
51409,2.499846195484227
51410,1.264206174938956
51411,1.2063056372310987
51412,1.0163363818063091
51413,2.1815616353870304
51414,1.3954252276160628
51415,1.5804046255837483
51416,2.661009937091661
51417,1.2130750642392183
51418,2.24716400134976
51419,0.7156307490899099
51420,2.8029980751807058
51421,4.758222857783682
51422,2.4891040762705665
51423,3.890937628543682
51424,2.172646746089206
51425,1.3538935437566872
51426,2.578172554262881
51427,3.4564087707425517
51428,2.3452681505860213
51429,1.1435366464731311
51430,1.9142806123231657
51431,2.6912315161175995
51432,3.8794141251880947
51433,1.5058840585108775
51434,2.3562219764894095
51435,3.8394691749882566
51436,1.376654376794057
51437,2.1159022721825425
51438,1.7261567888226268
51439,1.8648497922056382
51440,0.8420421735207113
51441,3.7199920978263314
51442,1.8661427977686897
51443,1.754521735444147
51444,3.1645192272131
51445,3.221233159939439
51446,1.537527686864164
51447,1.8356731416160437
51448,1.1957464947633352
51449,1.0609929561724643
51450,1.5891823911980838
51451,1.2825840503833608
51452,2.7805049850040198
51453,0.9197606220765091
51454,1.636933081431152
51455,1.497214641086165
51456,2.599466530760816
51457,0.4617546324533359
51458,1.2242266215130382
51459,4.005313329620068
51460,1.98933309335441
51461,1.9123982449178438
51462,3.5779568518731155
51463,1.894869826677294
51464,2.5252306886767943
51465,1.790205632109744
51466,1.6320713635925976
51467,2.0979245573823264
51468,1.4878457084187513
51469,1.2570355895428573
51470,2.9287252866981923
51471,4.652129952899399
51472,2.388629625916249
51473,2.097401229234822
51474,2.3004258754158693
51475,1.8339327276804207
51476,3.235766625406274
51477,1.0621868766797877
51478,1.2598898564557617
51479,3.671152286686295
51480,4.19713633592214
51481,1.4726792614051778
51482,2.401777207949415
51483,1.1298601988417567
51484,1.7002100232546684
51485,2.9509061904567875
51486,1.8103247751464961
51487,0.6735218334145094
51488,0.9934461469856166
51489,0.73623014324536
51490,1.0670583045775062
51491,1.588634971790291
51492,3.0176637307976044
51493,0.8767675155597572
51494,0.7447031374322404
51495,1.7244050137095155
51496,2.1333202173194534
51497,1.5795270736353626
51498,2.9457912994158706
51499,2.5472354871292007
51500,1.2437689925713302
51501,0.831724091452364
51502,1.6886450125954175
51503,2.170620935504535
51504,3.60001900043103
51505,1.9677257066300695
51506,2.5736075843454724
51507,1.9615270486528749
51508,2.3541308039355298
51509,4.1407394610378025
51510,1.3529190290662958
51511,3.370046384145046
51512,2.5242413157668295
51513,0.7264605140734179
51514,2.0759411933768632
51515,0.956010150524153
51516,2.461340128919411
51517,0.7756233726466519
51518,1.3781273127392308
51519,0.6055569005032313
51520,1.0468620835286553
51521,1.9560262083552757
51522,2.5495262253975937
51523,1.2511840372443892
51524,1.0795619792946498
51525,0.9632159312805777
51526,1.4983476866031527
51527,2.9817480967030785
51528,1.3601061549543019
51529,2.376078581297934
51530,3.021930425010322
51531,1.787838178174069
51532,1.942462395739442
51533,1.958043921156005
51534,2.9360329604015747
51535,2.8316686724114484
51536,1.522651661628899
51537,2.370962092482983
51538,0.9148319754289285
51539,0.8060050038621487
51540,0.8700785787330072
51541,3.357802968125389
51542,2.443291394937064
51543,0.8500220802897553
51544,1.7013479079693221
51545,1.8261398663472812
51546,1.6066296125566568
51547,2.6511060319778466
51548,1.3375628848636385
51549,2.780186462974096
51550,2.2110020253944063
51551,1.36885068886275
51552,2.300368084318378
51553,1.2201044456274874
51554,1.224404351735858
51555,1.5899489001706915
51556,2.3138901292237226
51557,3.7977637571365377
51558,2.3234353624483224
51559,0.6329208748665749
51560,2.2723669107436617
51561,3.149657783101543
51562,1.321232315066887
51563,1.1962211287983502
51564,3.006914027449913
51565,1.0392531802941303
51566,0.9185305868705012
51567,0.9973978961652021
51568,1.6358044347942824
51569,3.9526216911840737
51570,3.0015771420243698
51571,0.7928862803442824
51572,1.1955691159559991
51573,0.9939681393885769
51574,0.9691137736585511
51575,1.8277371328950598
51576,1.764940464511146
51577,4.30386336974377
51578,2.4029857247623356
51579,2.0927212843877245
51580,2.0974324422147856
51581,2.017698879206872
51582,1.3837569489035446
51583,2.44202478516803
51584,1.8682607252691457
51585,1.91060561538003
51586,3.63446071677296
51587,2.072035100427055
51588,3.6729137143273602
51589,4.117191069680672
51590,2.665403690680437
51591,1.4286655720425587
51592,1.5172037244757108
51593,3.264127259026516
51594,2.181735173423769
51595,1.6617980625279598
51596,3.642978833697728
51597,2.847746468742119
51598,2.024368945413892
51599,0.9545331987463996
51600,1.8857454011616317
51601,2.4574385839409327
51602,0.9800097868485655
51603,2.8554019819217027
51604,2.054184868307086
51605,3.3806165717324967
51606,3.9036736639069307
51607,2.6241427436082425
51608,4.329189245164675
51609,2.531694717045885
51610,0.5602177186333321
51611,4.610066020992264
51612,3.7211742065788505
51613,2.637549595018979
51614,0.8030235940709423
51615,1.6349410032337386
51616,2.3398267878808547
51617,0.7906855730748412
51618,1.7500823789418734
51619,3.380948073809129
51620,1.879937806629826
51621,1.9034173742172762
51622,1.7341882835369893
51623,1.3940929173427916
51624,0.5279107072684899
51625,1.2188900563642973
51626,0.8788337900750516
51627,1.9434393846695146
51628,3.390996512501002
51629,1.463347758716997
51630,2.1038686348690563
51631,3.2698748960172384
51632,1.4988025522586297
51633,1.592517819739044
51634,1.5677774463977956
51635,2.0585847719624324
51636,1.2749606504470545
51637,2.304536354537607
51638,2.02070708776361
51639,0.9786709376143099
51640,1.7232215443815675
51641,2.4145320799897734
51642,1.0677714030961671
51643,2.3137180553488035
51644,2.884950647695558
51645,1.563863459253397
51646,1.574655094291432
51647,2.1444023949821216
51648,3.2306008012018035
51649,2.487529488537761
51650,5.688559469266744
51651,1.3051497787519093
51652,1.1694616545277414
51653,2.5083204554372664
51654,0.9992105254009604
51655,2.409280763421107
51656,4.2441214067751005
51657,3.544989534574407
51658,3.602591061933274
51659,2.424870556474704
51660,1.2003900383213368
51661,0.8911381762752109
51662,2.89815514325552
51663,2.1495190585674306
51664,0.9799516981664367
51665,1.6043321210759967
51666,2.452443185169849
51667,1.2408775729676496
51668,1.85376432670281
51669,1.3172156790441754
51670,3.3316131765651247
51671,2.1591897825040482
51672,0.789952683968324
51673,1.0684366044162625
51674,1.970905427596231
51675,2.4498070374810625
51676,2.0201251829327473
51677,1.1913507044605303
51678,1.0408969053558337
51679,1.1362746770559689
51680,0.6849142865495381
51681,0.7270814817764177
51682,1.2331395956905165
51683,1.8146330542353448
51684,1.322156459235658
51685,1.6014053688768684
51686,1.8238651028900996
51687,4.354775520359441
51688,4.312852343162122
51689,3.8077648217531515
51690,1.7461622817813298
51691,1.9303901712062566
51692,0.7251573640245501
51693,0.49749528083552086
51694,1.5880260953046874
51695,2.3034274533165724
51696,3.4308117047846878
51697,3.113809135247175
51698,1.3660224467170103
51699,0.971670289861919
51700,1.4164663463123461
51701,1.8895447181317127
51702,1.3964857744366554
51703,1.9603692536629767
51704,1.0907519622645245
51705,2.2562019884249507
51706,0.4921285977691583
51707,3.404814460716628
51708,3.696135556269458
51709,1.1581546197145367
51710,2.02041198008968
51711,2.972167146737277
51712,1.7303255368067525
51713,4.19671944473283
51714,1.854008337960741
51715,2.1146997675269854
51716,3.073989399657913
51717,2.8328180644916916
51718,4.159922566630696
51719,3.2885188473900104
51720,1.225554325620863
51721,1.4868999541996346
51722,2.1271143724526365
51723,2.5630386536721788
51724,2.2029035133365027
51725,3.9439603226567908
51726,2.242137463446542
51727,1.4729874354029442
51728,1.9412752593247964
51729,2.3992791389684984
51730,1.8223990261570902
51731,2.483551402575511
51732,3.3044607741716314
51733,4.627880494102833
51734,3.7530429530907665
51735,1.1732591521513966
51736,1.3332565143665622
51737,1.6072267619237148
51738,4.083988809344923
51739,2.7973559167150484
51740,1.3465873677888411
51741,3.3775529226648318
51742,1.3000339042260012
51743,2.4168054123583267
51744,1.0558592842206138
51745,2.0542436864067746
51746,4.496159575780167
51747,1.6845145563324244
51748,1.147937614544541
51749,2.7511836867787376
51750,2.0697004835492003
51751,2.9509146007549933
51752,1.5674682507544189
51753,1.87362021502179
51754,1.3972809871279095
51755,0.8038523850163877
51756,1.363063777059856
51757,2.3726956923454052
51758,0.6597008653424945
51759,1.0798828818713102
51760,3.07657152700323
51761,2.6978478003398263
51762,2.3378777899336893
51763,1.4941977120519605
51764,2.6552077423197034
51765,1.8011062292046471
51766,1.71934340296833
51767,1.3399241943831273
51768,1.8037489523863997
51769,2.6146842030873154
51770,2.033401675199616
51771,2.4430228921177433
51772,1.4048132270389955
51773,1.8498078420774398
51774,1.5299179577828466
51775,1.6687175431937569
51776,1.604498885598343
51777,2.926756991633961
51778,2.9093623545110554
51779,1.0068499297535998
51780,1.2549072051999655
51781,2.292725981921199
51782,4.865477867533757
51783,0.7674405290560018
51784,2.3004232930498305
51785,1.329048609398264
51786,2.9429987596591016
51787,1.8620747646047402
51788,3.9429548483032857
51789,1.927016596663851
51790,0.9110358635407629
51791,3.493879636023091
51792,2.238554018998701
51793,2.994167833400613
51794,2.599891209242662
51795,1.5510206907229453
51796,2.421312333512386
51797,2.557801450987299
51798,0.8640889297687964
51799,1.6481160395759051
51800,0.7450677266972314
51801,2.5728694467565356
51802,1.484511871993961
51803,1.3214562971578587
51804,3.1323029352256526
51805,1.2454429889005967
51806,1.7863984859427469
51807,1.3937858117756956
51808,2.5650376060114923
51809,2.0783902339235754
51810,0.8038591420318559
51811,1.6941155936318804
51812,1.8705505131202342
51813,3.076466406174846
51814,2.8788764060736343
51815,3.4094339584897697
51816,1.6481176409962788
51817,3.542095471425173
51818,4.202617945060742
51819,1.179307019276087
51820,1.782342874791185
51821,2.2797878370277513
51822,1.909583545776913
51823,2.1245446466753535
51824,1.831676447786413
51825,0.9647113381621475
51826,2.4106398465094663
51827,0.9383810815513469
51828,0.8213307880139635
51829,2.533768191139228
51830,2.570240123561443
51831,3.302139097064655
51832,0.48402266363735547
51833,2.017994647213885
51834,0.9827957339709659
51835,1.7192662396014777
51836,2.204632733523928
51837,2.955886478252
51838,1.6488873903279728
51839,1.5300112835626225
51840,1.95880806030641
51841,0.5231213357151214
51842,4.554112606306255
51843,1.5071155103883644
51844,2.6355317762149255
51845,3.454417557796699
51846,1.1972151484107427
51847,3.521112902885538
51848,1.7291833285492089
51849,2.4232322466612404
51850,2.3120077293843666
51851,3.5066613943697185
51852,2.60086878419874
51853,2.09726081328675
51854,1.9861419510154694
51855,1.7351338030903218
51856,0.8790082722493189
51857,1.1436909049570305
51858,4.596457641822342
51859,0.6750961965489342
51860,3.3783067310105386
51861,2.7313537358051265
51862,2.3204647040169815
51863,2.942955377908742
51864,3.0475154146075143
51865,0.7947728352971586
51866,1.9309820317842146
51867,2.3306690768542615
51868,4.895626849545565
51869,2.2553553013955407
51870,1.3994698173888436
51871,2.587838455105057
51872,0.7255464021377
51873,0.7590992584919469
51874,3.6881507993926053
51875,1.6625832934032871
51876,2.113915130937171
51877,3.5660490807290453
51878,2.26613480516125
51879,0.9719193877486378
51880,2.570356671523665
51881,1.965959416738631
51882,2.475672440303321
51883,4.848874767045277
51884,1.3686072239953837
51885,3.52118943502853
51886,1.569895380646762
51887,1.1367632735222197
51888,2.0588927766539813
51889,0.7895319253924549
51890,4.370615811067579
51891,2.7862565053387325
51892,0.9998541496563813
51893,1.9751400737446925
51894,1.3276604462579857
51895,3.723982708864413
51896,2.07220284147415
51897,2.596511778735551
51898,0.8126827103539276
51899,3.8319846539109887
51900,1.2824210777567298
51901,1.543963576500384
51902,0.8024580960529188
51903,1.5381488332650302
51904,1.1446633110574087
51905,1.441736391537844
51906,2.0908587603378046
51907,1.4095475497655778
51908,1.8571679188062582
51909,2.135432450457845
51910,1.9332252594660595
51911,2.332916759312526
51912,3.29050719570839
51913,1.8570772097104156
51914,1.9750876748700936
51915,1.891068734276553
51916,1.726835077648916
51917,1.7411616653398183
51918,3.5372838749591544
51919,1.1257395026379573
51920,4.658359546166588
51921,0.8482362047510825
51922,1.6497082015227935
51923,1.6394087139138607
51924,0.8890660094750922
51925,1.7989029551835118
51926,0.873069561756648
51927,1.7753192384618204
51928,1.7198189696866613
51929,1.3781129118338864
51930,1.4545508429685858
51931,1.4021882126053875
51932,1.977347240663328
51933,1.551182694546993
51934,1.4258099600854828
51935,1.5306397990806517
51936,3.3349239858437216
51937,1.5307192300346066
51938,1.3859771523744073
51939,3.7191030751482277
51940,2.6226905226430914
51941,1.557462269792079
51942,3.122675191280977
51943,1.3765531701373042
51944,3.706066328924213
51945,0.6868286811624082
51946,0.7062662928679015
51947,2.2779022314056214
51948,0.7678152608862412
51949,2.1086103171469524
51950,0.9978475331545011
51951,0.9480142857974183
51952,2.3438567774773214
51953,3.7936299375400147
51954,1.9499206653705492
51955,0.7468524913325707
51956,1.4647444013842366
51957,1.6855084196226362
51958,1.0725719028943885
51959,2.6253289774929724
51960,1.2227431327650466
51961,2.102310994091724
51962,1.7100411728911
51963,1.2472401505163162
51964,1.3438032839430187
51965,2.685823267587554
51966,1.4022259673522077
51967,0.8172097285703257
