id,MedHouseVal
49307,2.2909993322098368
49308,1.5714612615953651
49309,1.4760434709961374
49310,2.7783821233850357
49311,2.0931478351394706
49312,1.0901434465892859
49313,2.660169093704731
49314,0.8351635466233287
49315,1.638547353686095
49316,3.4598695128808084
49317,1.3829599282051732
49318,1.9612563838532977
49319,1.5593713275222498
49320,2.409767757945236
49321,2.466337885682662
49322,1.4506821728243322
49323,1.91047974279426
49324,1.9337753204082833
49325,1.7363008384850123
49326,2.6714509670500415
49327,3.1145937371537786
49328,1.0520142491687408
49329,3.8701019263404444
49330,2.0342475598593084
49331,1.3529319146409147
49332,2.496109003489833
49333,2.1642164891374347
49334,3.3726805343439628
49335,2.6172934757159565
49336,3.9349601451808542
49337,2.3787445999738916
49338,2.1580861853335205
49339,0.6734076803657898
49340,2.5779162751882856
49341,2.018346160520903
49342,1.948307623173719
49343,1.159562804068253
49344,3.035544831953281
49345,1.9185882749724918
49346,2.686905639780403
49347,3.275401773449085
49348,2.0251972717808986
49349,2.192213623751671
49350,1.4072628210138123
49351,1.1996785202162135
49352,3.036464034887025
49353,4.063499992125053
49354,1.7020038951993208
49355,1.224201271486356
49356,2.1727566210702136
49357,1.5810443786002597
49358,1.6970658386087552
49359,0.8350831459622401
49360,2.332715132198064
49361,1.9536132028853526
49362,3.1618924586314927
49363,1.1275106957897072
49364,1.1258339862171358
49365,1.601565429664315
49366,3.7849488558717805
49367,4.690147335631572
49368,3.607656682719257
49369,1.1583954345488734
49370,1.5103730142471066
49371,4.957145125537594
49372,2.6620283748785685
49373,4.07812857203143
49374,2.1033646434185584
49375,3.4257005606079414
49376,5.245585241875117
49377,3.448872599139757
49378,1.4431785206297212
49379,1.6659864121987187
49380,3.397859877042341
49381,1.8941169432171385
49382,1.1818636331902055
49383,3.4121173036969608
49384,2.3900826867851865
49385,4.988162818471815
49386,2.9524373465564953
49387,1.9184175064608655
49388,1.6656500553750113
49389,2.372797650989041
49390,2.3410515743193336
49391,2.633440020768939
49392,1.6989624459218076
49393,0.5513230603976309
49394,1.7192765696037189
49395,0.6972577454002433
49396,3.1815407042111454
49397,1.361244312660038
49398,1.7953565729127603
49399,2.705626783708719
49400,1.9215740755024855
49401,0.5531331059817044
49402,3.5741971928445624
49403,1.9950418565014898
49404,0.7555770133557347
49405,0.651098312225294
49406,2.431389328006178
49407,0.7963902394679434
49408,1.907430954376105
49409,1.8091382340961906
49410,2.2468593232997227
49411,2.7776339463586073
49412,1.9221532926939235
49413,1.2595255428480914
49414,1.5636395202505269
49415,3.0893626412093464
49416,4.634818335910547
49417,0.6491474718152515
49418,1.873608590915202
49419,3.344594074998964
49420,1.0200281524709993
49421,0.5545845731371521
49422,2.0900694858796043
49423,2.5188563334133183
49424,2.3426833223313084
49425,1.5459749190238377
49426,3.2351181323915243
49427,2.807612194582338
49428,1.7994362269441666
49429,1.8382635106504184
49430,3.412907905878366
49431,2.3316257202079482
49432,1.8743542302694123
49433,1.6176961968844816
49434,1.470750637732222
49435,4.831182656293562
49436,1.3178439227285712
49437,2.778803978896905
49438,1.745922124859078
49439,1.5658556675939168
49440,0.6721087408842592
49441,1.456780428848724
49442,3.2022652730652936
49443,1.715282886301337
49444,1.0189923582861482
49445,0.5914007477566312
49446,4.973304042743688
49447,1.647097098883784
49448,2.025286714748533
49449,3.034583315921862
49450,3.3567433603363117
49451,2.1009171092370607
49452,2.30647282418806
49453,4.209525409746394
49454,3.4598599646233597
49455,1.614220181366828
49456,4.290056862202226
49457,2.1855946364753778
49458,1.0457917570315767
49459,1.048579417334978
49460,0.7229483639073009
49461,2.224098973710681
49462,1.5150869590698686
49463,2.217567888014997
49464,1.0895448292618957
49465,0.8690087308596559
49466,5.265728070393416
49467,1.051782348304113
49468,1.8005623017221615
49469,0.6127481106676531
49470,1.5547686056797199
49471,0.9622650030674356
49472,1.8782788301216398
49473,1.2320309667059166
49474,4.1682930217145255
49475,1.7181692239699637
49476,1.1322713569125327
49477,0.9800774423699385
49478,1.6083322546531036
49479,1.9210454936136743
49480,0.9073632561594895
49481,2.8478451487834433
49482,4.429305366354077
49483,1.6999098487478856
49484,1.9301592210678742
49485,1.688801884794849
49486,2.35206993054395
49487,1.7358601147383075
49488,2.9913726671289513
49489,0.9738879880463538
49490,1.05930725599064
49491,0.8420899731722895
49492,2.3737988308745406
49493,1.382783629296215
49494,1.3688868382162775
49495,2.2026679717239563
49496,1.4892898231699276
49497,2.438581608192659
49498,2.6009331390623576
49499,2.6182916617260674
49500,1.6112888775624303
49501,0.8962957707533754
49502,2.4879547765291488
49503,2.0906085472890648
49504,1.141906757895304
49505,0.9140686634828992
49506,1.6018933429444209
49507,1.2466753322269806
49508,3.126351262050794
49509,1.3163535668160549
49510,1.7569909908643293
49511,1.2019358716622834
49512,1.9344873095170207
49513,2.0180195545107957
49514,2.5673943244795003
49515,2.610336252857622
49516,1.1843615114818011
49517,1.8790475085530316
49518,1.2337100627594815
49519,1.9364281446998493
49520,0.8038137386151614
49521,1.1844972929564408
49522,0.8566260294752635
49523,4.644438052140011
49524,2.6989282746613275
49525,5.06035073789857
49526,1.6026373474086804
49527,1.3156498276370023
49528,4.942223735201278
49529,1.3566162592096211
49530,1.886171349191789
49531,1.1344314517077565
49532,1.0704027825619196
49533,1.9496810913573692
49534,1.5461474312620045
49535,1.185583630176982
49536,0.9438779973752329
49537,3.35854745959127
49538,2.268609013213756
49539,0.5138271749076444
49540,1.817906836229795
49541,1.5022444965461657
49542,0.9225503131568422
49543,1.0226152495827094
49544,2.8107675598315085
49545,2.264959375820727
49546,0.5607017895559656
49547,0.985167927851005
49548,2.435354379974508
49549,1.3315926503231554
49550,0.6522117658684232
49551,1.5393755880432305
49552,1.5620711581634001
49553,1.8411969909809038
49554,1.70093527416446
49555,0.9197649516936162
49556,4.089233784375125
49557,3.282022982668053
49558,0.9057230673464352
49559,3.187651489599562
49560,2.77079674636524
49561,4.6313506963843425
49562,3.0858683345466176
49563,2.867709297403497
49564,4.7120229634494475
49565,1.8548017590395363
49566,1.6032695152341374
49567,4.666008251274551
49568,2.5944295887234072
49569,3.6351885182382455
49570,1.4840888643032355
49571,4.50567459995812
49572,0.8642019613735696
49573,1.2549432763874244
49574,2.1873108299511017
49575,1.2871739760823155
49576,1.4024352190097797
49577,1.4551749396282398
49578,2.488177056017895
49579,2.621941502413768
49580,0.7988215198712827
49581,4.57361776579419
49582,0.7522501133977728
49583,3.405425153705345
49584,2.0944529375374765
49585,1.9917639254628552
49586,2.6806783357521535
49587,1.493898437029331
49588,1.8665149747149583
49589,1.3258081582128969
49590,5.117276201365606
49591,1.2402981568740592
49592,2.788575992189805
49593,1.2852008419909584
49594,0.9667522373221431
49595,0.9139050251076799
49596,2.225484753308992
49597,2.312537673786346
49598,2.922425846480179
49599,1.2180984617361406
49600,2.6672734272679395
49601,1.45677228102514
49602,1.369783975285904
49603,3.3668165701118187
49604,1.5070546232874824
49605,2.423142263583213
49606,1.4042315076200387
49607,1.1774729776219937
49608,4.9768291152039295
49609,1.4067384410087882
49610,1.1633365914391864
49611,2.4221053144065308
49612,1.1094116145442006
49613,1.357364728220705
49614,1.021516906724235
49615,2.339854070384093
49616,2.6312832875914065
49617,1.1905171158136318
49618,0.6211704162017169
49619,2.00545703891137
49620,1.6883949989924323
49621,5.036523311961684
49622,2.5510338570716398
49623,1.8688040129814594
49624,3.020082526566238
49625,1.1052516989293495
49626,3.646924863246355
49627,2.589848018671984
49628,1.8744525999379438
49629,2.435995408258861
49630,2.185495050503206
49631,2.362230391079232
49632,2.4917822908296174
49633,2.9106240591257477
49634,2.4019110762047022
49635,3.1581667301144427
49636,3.8877774021055447
49637,0.8551521328115546
49638,1.0449517923018374
49639,4.5358077234326935
49640,3.8985146902378913
49641,1.306077888703574
49642,1.9823517399497876
49643,1.4137060160185935
49644,0.7582842377270542
49645,1.2710184248926315
49646,1.698049495647721
49647,2.8284477849254026
49648,0.986810832570717
49649,3.858776307661644
49650,0.7009699446501105
49651,3.1409157171791144
49652,1.4211851131989426
49653,0.6889936943175166
49654,1.3984181595191552
49655,1.9175050075700115
49656,2.0585608010174035
49657,2.226118417754561
49658,1.8144423891960968
49659,1.4385059063427117
49660,1.9264853416557775
49661,0.9216603058569219
49662,2.192612478475301
49663,3.0342363074183814
49664,0.7674787114467005
49665,1.9529164105507553
49666,3.8151563086289904
49667,0.9688144687413951
49668,2.117647495421673
49669,2.471031772386708
49670,2.092543479387391
49671,2.5630388298265108
49672,3.824384553157646
49673,2.2094736275981175
49674,3.135035907056622
49675,2.245485653765512
49676,2.561841582003891
49677,1.1661372723520436
49678,1.4018546969694232
49679,2.910551460456554
49680,0.8627638393036487
49681,1.2324916764848113
49682,2.702510514829661
49683,1.871957948602897
49684,0.7570581222595332
49685,1.6251805334635276
49686,1.2391947441764637
49687,3.2837330959277047
49688,1.2483454589189908
49689,2.8164302988880614
49690,1.817926239455602
49691,1.3622208111918543
49692,0.7978558009645829
49693,0.8145990484532013
49694,2.13670377618196
49695,0.9022342886642689
49696,0.8109474841081636
49697,3.3828722070103123
49698,0.8103597395880628
49699,1.1216432951919635
49700,2.110863710023485
49701,0.7400759938994668
49702,1.8419080755416695
49703,1.5045451980000923
49704,0.7835902692865133
49705,2.9239115304151175
49706,1.4495103145988302
49707,3.1807479776872327
49708,2.1013379005753636
49709,1.5125163204723444
49710,1.3772625651191512
49711,1.237659215042691
49712,4.420772150521749
49713,1.7279628688791293
49714,1.6953468548856143
49715,3.0028867624231124
49716,2.763799604664671
49717,2.453169204274641
49718,2.6169817677629617
49719,1.3635693295826221
49720,1.8799064396649174
49721,1.7755366724900843
49722,2.2944108229315083
49723,1.599859245436209
49724,0.635792581991673
49725,2.6734006071448437
49726,1.034334466353019
49727,0.574371006669465
49728,1.0960474139309595
49729,4.898902873305908
49730,1.1126274440286812
49731,3.434073146675952
49732,1.8303659704360093
49733,2.350939973457484
49734,0.6914659122579669
49735,1.1694308171423566
49736,0.7983824520845011
49737,2.216015045544596
49738,1.5952596309902374
49739,1.8148722201513021
49740,2.058464116987271
49741,1.8688359468932298
49742,2.2094254804380715
49743,1.762153834132631
49744,2.2354506918992643
49745,1.127259716482837
49746,2.315201364388818
49747,1.4572193013291153
49748,0.9156194122694346
49749,1.8916121501827987
49750,1.3905770825498656
49751,2.3845270983377063
49752,1.609582645733316
49753,2.198213891248386
49754,1.7233901456209164
49755,1.2673624010440938
49756,2.278448521169289
49757,4.104369882253363
49758,0.8347915998109663
49759,1.6478448237596344
49760,2.2485321288778746
49761,1.4178703294461337
49762,1.910056396238105
49763,2.1879917454583957
49764,1.3233408780863245
49765,1.3741190075899867
49766,0.8953825442757015
49767,1.596007719951076
49768,3.912079203657844
49769,2.109949579048697
49770,4.29225827203128
49771,2.0715082375221696
49772,2.8175110439259887
49773,0.686846321320485
49774,2.0321249350428494
49775,4.975679538503808
49776,0.6222956638389132
49777,3.027421256834721
49778,2.5031462700925564
49779,2.7226641745969395
49780,1.6957988104364634
49781,0.6787486134674656
49782,3.2095580316916266
49783,2.1765219296515856
49784,2.921185743322845
49785,2.542434415891878
49786,1.1276499405588452
49787,1.4669904594978815
49788,3.9676306287672505
49789,3.2185010105127683
49790,4.30813840029323
49791,4.115990251008586
49792,2.0001053206598987
49793,4.963862066397452
49794,1.475104075642239
49795,4.91677403939071
49796,1.4680956775980445
49797,2.2873528827682006
49798,1.682099734913922
49799,3.024738162378936
49800,2.4915175876656384
49801,2.039404355428784
49802,0.9522622118109509
49803,1.5261913174844715
49804,3.540807208390243
49805,1.3577783123426581
49806,2.5824807600574378
49807,3.7168231282191764
49808,2.639399475826199
49809,5.085566807997255
49810,0.7049426116464619
49811,1.2309057168239312
49812,4.636412359995766
49813,3.1123155049942217
49814,2.067900192952019
49815,1.0833467240739039
49816,0.7295075838925078
49817,3.186102710509119
49818,2.561658436954774
49819,2.4951160818043907
49820,3.541806859975587
49821,4.086984216300867
49822,1.1182322401668978
49823,2.7687596873763765
49824,1.7371548839347195
49825,2.976480535042973
49826,0.5741256352125084
49827,1.906613919429
49828,2.1929548178929177
49829,1.3440603804995919
49830,0.9814935058172547
49831,3.8398250351217524
49832,4.313519478564848
49833,1.0606815148489601
49834,0.7794857007506559
49835,3.2854617685979397
49836,0.6402876524420964
49837,1.9830785405145133
49838,1.2138985675626206
49839,2.3490631294259394
49840,2.375249298255596
49841,1.7578351384777593
49842,1.441152374086458
49843,1.5705015332149879
49844,1.508477489587593
49845,1.4649829257249367
49846,2.9880587344034084
49847,1.8495892837626446
49848,1.2824215551474782
49849,3.397262136460048
49850,1.3393185532827838
49851,2.573951483127188
49852,2.2535353464795183
49853,1.6998230418128024
49854,1.789780926920011
49855,1.3629030381851015
49856,2.1885536496166473
49857,0.7137033772817027
49858,2.319019364591002
49859,1.4616801963689325
49860,0.9590329095624825
49861,4.751185669150965
49862,2.251237269133492
49863,1.0503533817647548
49864,3.0279706772194834
49865,1.2669432464721408
49866,2.6258434939550215
49867,4.563887542466114
49868,2.7486659953694588
49869,2.9957477286164034
49870,5.0223714782663205
49871,1.4394510236763935
49872,1.70346711357082
49873,1.809891933021338
49874,0.8824751761693685
49875,0.6117447660961339
49876,1.8668574704894914
49877,1.3884220590705953
49878,2.0050278143972875
49879,0.9580563798845887
49880,1.3538583833478894
49881,1.7442041305609015
49882,2.1614621523487534
49883,1.3840981927278098
49884,3.8731580181923597
49885,1.093000979469882
49886,1.5112214818100016
49887,2.6206840564568696
49888,2.899752299315611
49889,2.526650996111452
49890,1.1962137640745247
49891,4.256220943315819
49892,2.6766659378136044
49893,2.1566973969372096
49894,2.16876014406602
49895,1.9936387705098801
49896,2.184095465839293
49897,2.7346509619624193
49898,1.708133190850792
49899,1.0611992995213138
49900,1.746415734029358
49901,5.005887973325556
49902,1.891688259825496
49903,2.32162261389505
49904,2.1937529540257343
49905,2.519454220659764
49906,1.1281619791320878
49907,3.64800889908718
49908,2.3729211376183863
49909,1.114418729635106
49910,0.7939783793622406
49911,2.96554775943949
49912,2.0194381694344705
49913,4.478448562665303
49914,2.424748176701508
49915,2.9645532624782813
49916,1.671083658266427
49917,1.475607143998213
49918,0.7534554450497835
49919,1.9874516253790948
49920,1.0563853923249518
49921,3.206793987457078
49922,1.111686689172052
49923,1.5510958372616261
49924,2.3071745461961894
49925,3.5366239337421437
49926,1.7311561995313212
49927,2.129487558679599
49928,1.1770588705379421
49929,1.113005299651952
49930,3.648759574740043
49931,2.047452379056428
49932,2.2422537194158214
49933,3.6602006086789878
49934,1.5815069484090254
49935,2.780951748689402
49936,4.201897728977912
49937,1.258833084280436
49938,1.824642720536482
49939,0.708643696748047
49940,1.4348234940461513
49941,1.6537215789985482
49942,1.4793380106389669
49943,1.93827790374878
49944,1.5109617501304107
49945,2.2768449665976607
49946,2.226943967327307
49947,1.6275408591325737
49948,2.0852927560412176
49949,1.7037332268425383
49950,1.2081789270703127
49951,1.7947920798136578
49952,0.6556962222027429
49953,0.7832960031681371
49954,3.603413363059335
49955,1.7706476484273355
49956,3.8628655730733072
49957,1.5051577516714465
49958,0.9014146721590797
49959,1.9843385352266814
49960,1.6202722128022433
49961,1.1136758050420064
49962,2.6568912663463626
49963,1.57656793998568
49964,2.1036800852425785
49965,1.4678462678853528
49966,2.1048145029355685
49967,0.6398552672905942
49968,0.5493773609602453
49969,3.715727409449099
49970,3.0188045926258296
49971,1.2691243517538862
49972,0.8440449451479077
49973,1.8203073387807798
49974,3.67805327325451
49975,2.1511894229883426
49976,2.129120359490537
49977,0.889536699691234
49978,1.7671506942852198
49979,3.842815365409189
49980,1.108851652732267
49981,0.7401057222983647
49982,2.0796174301755057
49983,2.7102203477965947
49984,1.4315155399236232
49985,0.9123189436279016
49986,5.030373001308748
49987,2.094352795582305
49988,1.935832700315673
49989,2.607075753118476
49990,2.161097612715917
49991,1.5819993399810408
49992,1.927240107100673
49993,1.885064767705183
49994,2.5336690311014913
49995,2.5764291675340507
49996,1.2380111035501677
49997,2.698227911433744
49998,1.6881529635579482
49999,2.558932927248156
50000,1.884613133008615
50001,1.9830385666204502
50002,4.624327467282713
50003,3.6204589868446204
50004,2.5298439572989864
50005,1.8508095430545994
50006,2.0051483744456307
50007,2.530088586975121
50008,4.899028232220687
50009,2.1362813465008896
50010,1.0821968555863577
50011,3.1460996612607546
50012,0.9084716987985082
50013,1.8117999023303626
50014,1.8523284072855122
50015,2.0663387141157368
50016,1.8812126251524854
50017,1.719683044020501
50018,1.0614453488299107
50019,1.2073550764928604
50020,0.6719629975566708
50021,2.705392125606292
50022,0.9996852874965878
50023,1.6498888239846148
50024,4.859350470682983
50025,2.3133666017396983
50026,1.1641537749624034
50027,1.0318866146151107
50028,1.6151506246507426
50029,1.4472900704982896
50030,1.3918388011609908
50031,0.7740464918178391
50032,4.045613334625646
50033,1.5449769232711097
50034,2.758020359334366
50035,4.88312592430969
50036,0.9869354798843968
50037,1.5140233694915968
50038,1.912568416151686
50039,1.8250518550496175
50040,0.5565174454538535
50041,2.91902361949286
50042,1.5509964840381263
50043,2.3385519681801332
50044,0.8771110054084457
50045,2.728044242654764
50046,2.2266960823897803
50047,0.824838495964016
50048,1.758989443579171
50049,1.6850206888696408
50050,1.1131283066576176
50051,2.6744946514353627
50052,1.1539941368754851
50053,0.9267123196660687
50054,2.5453079692565517
50055,1.705881113783779
50056,2.1355487004907303
50057,1.2277812704706097
50058,0.6323820851280872
50059,1.1732294199730517
50060,1.4601010219298933
50061,1.392596989821715
50062,1.7623120403916048
50063,1.4788056655784025
50064,2.5439902965231793
50065,2.7031869599844627
50066,2.3980322546705235
50067,3.0536586028554438
50068,1.7075451475601615
50069,1.904852494770731
50070,2.9820800650885775
50071,2.375547608813992
50072,3.247103842570297
50073,2.651663063517265
50074,1.5358817448358764
50075,2.913524877118024
50076,0.8678239482251131
50077,1.9348103887809112
50078,2.2325092566862965
50079,1.03085013151037
50080,1.8002792511877757
50081,4.784290794806822
50082,2.4767581862283636
50083,0.5913591300546697
50084,2.1587748996311005
50085,1.0199637755611017
50086,1.811293022185789
50087,1.5254927499486521
50088,0.5107679653320456
50089,1.5315773622871411
50090,1.9927417298498655
50091,3.8993175294572806
50092,2.914837049299532
50093,1.739440684510717
50094,1.1397486110067483
50095,1.1624667558765966
50096,0.9649534231067847
50097,1.3628312278557575
50098,3.3399128553446564
50099,1.0149000270527815
50100,1.44272590426045
50101,2.288471532461312
50102,0.7026175759185027
50103,4.456838535487773
50104,1.7526440458865769
50105,0.568825157652685
50106,1.8965703169523203
50107,1.404410930237183
50108,0.9505471968507213
50109,2.2630500748306788
50110,2.330196287174441
50111,2.274718410699389
50112,1.4992452213827572
50113,2.2708237690907063
50114,0.06899918170670416
50115,1.4895518469677567
50116,1.2759265297942046
50117,1.313416151484014
50118,0.7885068818538041
50119,2.6832205679888017
50120,2.3526206096463578
50121,1.3580705633914878
50122,1.864895797955342
50123,0.6609014884758386
50124,0.5779365045039684
50125,2.9817439556429983
50126,2.9629602270368416
50127,2.7782748738501923
50128,1.6378846630933905
50129,1.8269846190425798
50130,3.9195772205281894
50131,1.7270844652635398
50132,1.0165663229309934
50133,1.0836766165991305
50134,0.9957824569809894
50135,2.7894594425101724
50136,0.9427743837608324
50137,2.1332014453386887
50138,0.6204166543423351
50139,1.441238112988636
50140,2.786567542733152
50141,3.250488997489215
50142,1.2862284277301785
50143,3.772534762232692
50144,2.343023856070315
50145,1.9618161372090626
50146,2.492712624536207
50147,3.1522082617204337
50148,1.4945529627072234
50149,1.4041665471132763
50150,1.5834154344258664
50151,4.069015819946151
50152,0.7280222203094278
50153,2.799354101733402
50154,1.8004971739300624
50155,1.9475474348959285
50156,1.8909655145224167
50157,0.7170009710352241
50158,2.7803918384002966
50159,1.1725343425802615
50160,3.3532595106546785
50161,0.7113079365636383
50162,1.0243181052659633
50163,1.367102213315793
50164,1.703082300669271
50165,2.1143704079881815
50166,0.7941814958320674
50167,1.5120378543163948
50168,1.9178959012457057
50169,1.548706689998927
50170,1.4202032251715653
50171,3.258395919363479
50172,1.0277075104957833
50173,0.6965946281417827
50174,1.203875990409816
50175,0.922577235419999
50176,3.713719122665019
50177,3.0360387971675986
50178,0.7217267126723603
50179,2.2415291539900144
50180,1.9582899730532373
50181,1.421713142749548
50182,2.5298568543386293
50183,1.5868127850175808
50184,1.5454730759104875
50185,1.8930527745280625
50186,1.136156037784682
50187,1.630638270842837
50188,1.185725866598109
50189,1.4858741068456616
50190,1.5980613005376532
50191,0.7089904305082082
50192,3.463646724039715
50193,1.4610436915537819
50194,1.366241370732853
50195,1.2896181707114898
50196,0.9249960859242392
50197,2.3942911522300077
50198,1.4534532642435023
50199,1.9202567791576026
50200,1.953456745592149
50201,2.3103956852888405
50202,3.2744255750344475
50203,2.0775015752026365
50204,0.9750967425639607
50205,0.8387524561113078
50206,1.6678877951828404
50207,2.39830774638282
50208,2.412195463595491
50209,2.529747813324171
50210,3.7460927810199265
50211,2.6734759461302886
50212,1.651239725392387
50213,3.624098015658605
50214,1.8777656905777618
50215,3.553927967045182
50216,1.307246786915203
50217,0.9410103116359951
50218,1.446040267288704
50219,1.227552005268215
50220,1.079776975129032
50221,0.8971588628575604
50222,2.4916787287861704
50223,2.1070977551269765
50224,0.9202914985885864
50225,3.9558761768080677
50226,4.205848924544356
50227,1.5812935721731816
50228,1.6162925742427525
50229,0.6432429809781939
50230,2.1342497853262206
50231,2.1393794767891374
50232,1.4584132117780648
50233,3.619095759335142
50234,2.186564378548831
50235,0.8624967399640175
50236,1.5480877011952585
50237,1.7802709074267613
50238,2.650674360775089
50239,5.079682132130914
50240,4.049574645621906
50241,1.1977164064258239
50242,2.389818154576189
50243,1.2267529506624535
50244,1.7589954939571197
50245,1.8175496969230915
50246,1.4134231188376214
50247,1.419946433969709
50248,1.6528977454864116
50249,1.4489622727109204
50250,1.7612293339100888
50251,1.1595088807983915
50252,1.238060178098408
50253,2.128671798152487
50254,2.166589667821886
50255,4.438888987142509
50256,2.620365883601734
50257,1.9086079303247203
50258,1.0419623742910706
50259,3.0065274254587853
50260,2.245806575310505
50261,3.6795601757487786
50262,3.793289749584824
50263,2.344163530394313
50264,2.00581895618828
50265,3.0273425221393295
50266,4.4175705443972255
50267,0.7778261266625393
50268,2.391633543832798
50269,3.074219071652528
50270,1.6080692055535177
50271,2.4369819947388542
50272,1.0865399036439487
50273,2.789062853779781
50274,1.993237302063163
50275,0.5768693611186171
50276,2.7449494056451895
50277,1.6892332885949153
50278,1.6883583846675294
50279,1.6303916778229026
50280,2.5955920300624085
50281,1.9175900450542493
50282,1.2469971644936264
50283,1.081714489986101
50284,0.8592913790943963
50285,0.97675271562306
50286,2.9954546507870967
50287,1.6160702222874097
50288,1.0236261732744345
50289,4.864084010175013
50290,1.2834463652036776
50291,3.0786644903060423
50292,2.0516087249947703
50293,2.4826386197731125
50294,3.2109987358526952
50295,1.0944485821124696
50296,2.686744807692735
50297,3.6567372700797156
50298,2.549239006904154
50299,0.7677165888464808
50300,1.0668838325148955
50301,4.1597263265419535
50302,4.640370096136679
50303,1.7632013931775488
50304,2.8618851850967504
50305,2.063906428429264
50306,3.5708779134227857
50307,2.591280531835547
50308,1.766147194095836
50309,0.902288761122293
50310,0.9035296685860501
50311,3.75561882701005
50312,2.2475932121231983
50313,0.8052220450750978
50314,2.6451519590639125
50315,2.2888755183733847
50316,0.8782713374247719
50317,1.8166249695444752
50318,2.2229541181050916
50319,3.2997834797986787
50320,5.026270501883067
50321,4.454859512294682
50322,1.21312898298804
50323,1.6004288490723453
50324,2.3162664773511037
50325,1.9603414445324963
50326,2.938132016231413
50327,1.8163089895897244
50328,1.4704229245397977
50329,1.7906772990685287
50330,1.1844991129039517
50331,1.1735754049406095
50332,3.319366982962129
50333,4.848361206253686
50334,2.885430288572681
50335,1.5611446533552966
50336,2.436085581481573
50337,1.148255115860786
50338,2.6456106310402587
50339,2.560605439259256
50340,4.468986575316931
50341,1.113117855993837
50342,2.617490182245965
50343,0.9987413111653285
50344,1.7210631067564477
50345,1.832402975822408
50346,2.777845606394279
50347,1.9345213553225438
50348,1.8440716332361853
50349,1.2285189366988631
50350,0.9827828031476149
50351,4.044739104140799
50352,2.311027782382012
50353,1.1256647594058755
50354,2.3676341300040957
50355,1.0058996399865832
50356,1.676485198331235
50357,2.6412209246425387
50358,0.5472195860653011
50359,2.1343041880063622
50360,1.1898362967809297
50361,0.6355333065853115
50362,0.7126061522618374
50363,2.281225364812929
50364,1.1213729302495106
50365,1.3557306368847044
50366,1.9666155020337526
50367,0.809705983676386
50368,2.372336732575244
50369,0.7952385499123744
50370,1.2609816561376919
50371,2.3140399994019516
50372,1.7136888210055934
50373,1.094048501841515
50374,1.7151719501693203
50375,2.187615498384263
50376,4.1805451755618535
50377,1.9020176267623536
50378,2.723645373982294
50379,0.8019152412867965
50380,1.8768736114718978
50381,1.1044273217254363
50382,1.166359259995111
50383,2.537988527763796
50384,2.4661823041599473
50385,1.5623635362185646
50386,2.5228936413124443
50387,1.4548667229710976
50388,1.6558837746643038
50389,0.7795485684702821
50390,2.1021567140451434
50391,1.1024832207754702
50392,1.9541958616447892
50393,2.0391330290145535
50394,2.9065478034856493
50395,2.544058542511286
50396,1.3075543637472244
50397,1.8795933315319402
50398,0.9650703056890757
50399,1.3203574797953668
50400,1.0309371504257225
50401,2.4463595411285155
50402,1.2933596392002276
50403,1.4961303145532143
50404,0.48232742995488653
50405,1.6876826753648593
50406,1.4968762442748034
50407,2.8250460903839647
50408,2.3620692906249094
50409,2.5060718437516254
50410,2.8857083596055904
50411,1.3362349766271249
50412,3.158143397028147
50413,2.792520148596926
50414,0.8838852822071164
50415,3.322004831873609
50416,1.5669102909216772
50417,1.3722635688635956
50418,2.0449004205652446
50419,1.2875506071368845
50420,0.6045978193982071
50421,1.2983527428946458
50422,1.810252565554676
50423,4.792187925043724
50424,2.3343468112640386
50425,2.836756514108753
50426,1.636862107314049
50427,0.5454251590038297
50428,1.712291324237769
50429,2.9033385347179834
50430,0.6039320478165837
50431,0.4953514248109716
50432,1.2766226182388214
50433,3.118438473040844
50434,0.8209562453039911
50435,1.4937544648987338
50436,3.0485433290486728
50437,1.107076352309949
50438,1.0652055973485337
50439,4.634148949518574
50440,1.12788563882406
50441,2.2610215416423243
50442,1.6917785368849954
50443,1.5274579738449208
50444,1.0167603273810204
50445,4.417610672003729
50446,1.5832882938097166
50447,1.5532675507050109
50448,1.5926220484707976
50449,0.824570412014513
50450,2.3503439681618383
50451,2.798498300373881
50452,1.6196059116340977
50453,1.0007012521534548
50454,2.4331663114297313
50455,3.3110202459025078
50456,3.993114357192076
50457,3.772036480974561
50458,2.4108040683889884
50459,1.752904393453681
50460,2.5768427791536226
50461,1.8278514388894584
50462,0.702901522303605
50463,2.3029136912629977
50464,3.383287095153827
50465,1.7881468638614564
50466,1.705598291908822
50467,1.0881160623513413
50468,1.8992868545550068
50469,2.996939436973445
50470,1.3535845119074157
50471,1.6005247660115358
50472,1.7167600535355279
50473,1.959220499424571
50474,1.9925156881739978
50475,1.6880913782429203
50476,1.526260306518851
50477,1.128700913224188
50478,2.2432871091525435
50479,2.9762011970343707
50480,1.7092443891347853
50481,1.9524518443904493
50482,2.5381126197962285
50483,1.4791244701675021
50484,1.8528487137275729
50485,1.1507227276997956
50486,1.1660891821554555
50487,0.994849712858614
50488,2.5196119707315403
50489,1.824613030577877
50490,3.763131171760439
50491,1.9632411500872566
50492,4.2416106248447125
50493,1.9133288984047356
50494,0.6537148525818117
50495,0.8168675070368792
50496,1.803547740573601
50497,1.492064859301414
50498,1.8919978591164577
50499,2.1370748234847503
50500,2.4216903090522854
50501,2.458151677077648
50502,0.932183919595051
50503,1.4005044790337027
50504,3.3072863233897163
50505,2.555184262957785
