id,MedHouseVal
52096,4.111492976659454
52097,4.529207242721729
52098,4.307455247843192
52099,2.2625393455288663
52100,4.583939391081077
52101,4.395791452584438
52102,3.7599769235133778
52103,3.2475079161552522
52104,4.536011158752801
52105,4.5238883437749005
52106,3.2968792189237583
52107,4.244932033259004
52108,3.553547747027988
52109,4.482333829632746
52110,2.6688045536185294
52111,4.2317362978397295
52112,4.192211085169523
52113,4.886098298846146
52114,4.085215338228892
52115,3.3424981958142865
52116,3.322512570442215
52117,4.128555515122029
52118,3.568950252541245
52119,3.0823027190008037
52120,4.843065011012159
52121,3.5409319772194734
52122,3.864748688014321
52123,1.2561644448863332
52124,4.657265189986953
52125,4.040131119488597
52126,4.521696300217493
52127,4.160323165291837
52128,4.3339105485893885
52129,4.210327669973001
52130,4.713055260096828
52131,4.452518389057598
52132,4.851201014107753
52133,2.687439250052159
52134,4.854627570956309
52135,4.703247375626462
52136,3.498478899541903
52137,4.157981343236786
52138,4.896356646228196
52139,3.732513562179631
52140,3.5176327579765188
52141,3.5413733196761457
52142,3.594200557102938
52143,3.353561902918713
52144,3.2110745619357166
52145,4.072219413590588
52146,3.567855637507725
52147,3.0959320170931033
52148,3.7404549130409825
52149,4.363818254131848
52150,4.08195225872813
52151,3.667937187491936
52152,4.856074834536203
52153,3.823950800854779
52154,4.295669664229734
52155,4.355542487467576
52156,3.9835051974775495
52157,4.073758719249014
52158,5.180152505094214
52159,4.759446290854561
52160,4.325684805188422
52161,3.9411863944462517
52162,3.890293271252014
52163,3.5142437193056457
52164,4.636456197551597
52165,3.575814449632702
52166,2.8174881920552024
52167,4.1356620769446835
52168,5.263506981851022
52169,4.7924304190063935
52170,3.0235789871053727
52171,4.314383420483203
52172,4.552397713490551
52173,4.043200562797854
52174,1.799870455938398
52175,4.089997220898281
52176,4.660832121019178
52177,3.536765881698062
52178,3.9815534135885065
52179,3.2249065265998267
52180,3.7184675035291854
52181,3.5212809813334536
52182,2.9650810098165152
52183,4.0495138111745685
52184,4.716401918444265
52185,3.497527839580787
52186,4.249071445026462
52187,4.473482556657101
52188,3.3224276229853174
52189,3.6392854183125145
52190,3.6752111408392443
52191,2.6194391013922074
52192,4.740193923711462
52193,3.0135875064534563
52194,2.834163336496214
52195,3.2679590200903363
52196,3.9547911542014176
52197,4.250005816205032
52198,4.71420342909755
52199,4.437853768923352
52200,2.909962379263269
52201,2.989005294938587
52202,4.729682129978415
52203,4.305121371130904
52204,3.3303161694656156
52205,4.268796057493447
52206,4.649913324552424
52207,4.123465935680764
52208,2.2833641653177255
52209,4.042609841125542
52210,3.3491937298251955
52211,0.9122011824160066
52212,3.488540992360103
52213,3.927858346158815
52214,4.323141682381424
52215,4.038122520261413
52216,3.2727719064715783
52217,3.081122661404947
52218,4.209735155189066
52219,4.297468511279412
52220,3.4304530596706906
52221,2.1329539078214994
52222,3.4613493239970388
52223,4.753977780326267
52224,3.503369678027643
52225,4.5701750290513
52226,0.9676824608235218
52227,1.627360729852186
52228,4.29465834879776
52229,2.7919049412119854
52230,3.7994051337017383
52231,4.233835170740678
52232,4.163493193599223
52233,4.312012099521728
52234,4.457899572948238
52235,4.778708518097824
52236,2.9989987457874294
52237,3.97382459702082
52238,4.3231934431842
52239,4.647070246879941
52240,4.176294973572107
52241,3.6219499095074945
52242,4.395550104522232
52243,3.5037378410158175
52244,3.3510506165181675
52245,3.9529847255806865
52246,4.114510519308099
52247,4.34273310137795
52248,3.602510552339676
52249,4.593342189317671
52250,4.042808206140834
52251,4.930155896175667
52252,4.448404383753048
52253,4.421296475767899
52254,2.8762903919802056
52255,4.347533972081512
52256,3.38009725619519
52257,3.3480316887358077
52258,3.1002152975276243
52259,4.087365030848764
52260,4.474682953657745
52261,4.716850587910609
52262,3.7356692647766776
52263,4.5769583750769876
52264,3.0593470123086592
52265,4.111148753453899
52266,4.060253575613674
52267,3.3706698214723523
52268,4.121400206229074
52269,3.684936565337323
52270,3.4548444125700493
52271,5.0561164622920725
52272,2.830996041246737
52273,3.3561518191736943
52274,4.085765120250243
52275,3.5742870190720764
52276,4.20092605973011
52277,2.983322411858212
52278,3.991003956954785
52279,4.871024376405724
52280,4.165395838130913
52281,4.518500530026584
52282,4.07105640884331
52283,3.294297096461885
52284,1.1455279994783514
52285,4.206929113595338
52286,3.231539379753768
52287,3.6930846844098744
52288,4.555591408509351
52289,4.042581939828856
52290,4.023454843373933
52291,4.619329820055812
52292,4.46669729717582
52293,3.579138167965678
52294,4.274512681517489
52295,3.6668476131500625
52296,4.147289164037088
52297,3.1553045345907553
52298,4.820279043220066
52299,4.3151243862992175
52300,0.8866509553008548
52301,3.473971700660491
52302,3.4083653289923035
52303,2.313990170715009
52304,4.327596070519064
52305,3.253906701056102
52306,3.186620766103573
52307,3.7440168791599207
52308,3.859258248321175
52309,4.4133199270366825
52310,3.21877998237549
52311,4.59764449086312
52312,4.073283272983106
52313,1.6034831165784347
52314,4.90245260208407
52315,4.404739362017582
52316,4.656399073550911
52317,3.361925635935985
52318,3.5412987351583767
52319,3.518224499910377
52320,4.934049551783149
52321,4.4747204266579805
52322,3.679226259062306
52323,3.2857136179690754
52324,5.0047381715633765
52325,3.059686102808384
52326,4.335296334404804
52327,1.779176049334326
52328,4.204849078821935
52329,4.62696999788966
52330,4.326983959682141
52331,4.443836967213006
52332,3.6237654061323568
52333,4.036490627307206
52334,4.469030018856964
52335,3.748509646490567
52336,3.0199319944898675
52337,4.305148371130928
52338,1.2355984873802277
52339,3.88090546137654
52340,4.521271371364565
52341,3.583757452270143
52342,4.144481777631158
52343,3.0334117490640025
52344,4.823586753951756
52345,4.1220843899375
52346,3.0379860976067823
52347,2.839402486051312
52348,3.60512951706839
52349,3.5287120491146604
52350,3.265045012209151
52351,4.597369063260208
52352,3.9366901118127786
52353,4.641189927240962
52354,3.670399435037134
52355,4.54281187614847
52356,4.392055496691952
52357,4.788733602180737
52358,4.354420463229911
52359,3.3922229498541263
52360,3.6296024348217686
52361,1.341641639150907
52362,3.32380661160529
52363,3.0271911280383277
52364,4.889040448452749
52365,4.437745378553797
52366,4.529055946745394
52367,4.266702844645659
52368,3.4804768447847367
52369,4.577542164346419
52370,4.219752944015186
52371,3.238412642844689
52372,3.5955261794152604
52373,4.406691333422463
52374,4.488335524805428
52375,4.4946151088259425
52376,1.236688297236284
52377,3.0213879472967315
52378,4.727404092305543
52379,3.577128203445443
52380,4.950441357018607
52381,3.231177133459812
52382,4.719486567961919
52383,2.983019999031448
52384,3.703855934950505
52385,2.521992624182771
52386,3.1676429841788143
52387,4.162028647211693
52388,4.667916544662648
52389,2.9518459934704224
52390,4.185391634647249
52391,4.86247913422032
52392,5.14219184981282
52393,3.4815666939198335
52394,4.607701183914967
52395,4.2257009980339175
52396,3.5911779527274725
52397,4.2898923093003685
52398,4.673660948702493
52399,4.8023688371372915
52400,3.725860178523071
52401,3.4804947551347007
52402,2.8415222017417467
52403,4.685923862147509
52404,4.526267263340841
52405,4.165873456595213
52406,3.8532198416801977
52407,3.3301446260323764
52408,4.827282142132631
52409,4.056133236216567
52410,3.67974417609915
52411,2.2581591655130864
52412,4.528242389919446
52413,3.981615068865522
52414,4.612887830609459
52415,3.0906176713989226
52416,5.157015020161895
52417,3.451631647142938
52418,4.155115676791937
52419,3.111879841203576
52420,4.320988591203465
52421,4.663644485418215
52422,4.483960678384917
52423,5.221711786003943
52424,4.604177488623966
52425,4.39239598956473
52426,4.559283959779807
52427,4.145073811646828
52428,4.340726067410776
52429,4.1564199601204415
52430,4.4365444757002255
52431,3.633719282812222
52432,3.915914317354262
52433,3.3329456529227364
52434,3.471345131268316
52435,3.6055093090748898
52436,3.439018026799217
52437,4.051032852318696
52438,4.118134608392208
52439,4.33681609467486
52440,2.1152790146058456
52441,2.832427372422659
52442,4.150780460444347
52443,3.6944189288507507
52444,4.763190641635896
52445,4.345074755925865
52446,5.039400095763233
52447,4.205825869992504
52448,3.061221623694478
52449,3.2706746792637125
52450,4.598783627520228
52451,3.5543887299454866
52452,4.118780147384312
52453,3.9164095971805906
52454,3.2644241583695943
52455,4.686838914117562
52456,2.8273528644271675
52457,4.154664589301864
52458,3.6647084623301245
52459,2.804164723433581
52460,4.593676668908243
52461,4.485801568139927
52462,4.306514106339093
52463,5.012571323910814
52464,1.6869307093052874
52465,3.5810652811974655
52466,4.651795398212855
52467,3.0426138121058264
52468,4.989905978366224
52469,4.79312507968378
52470,4.429477648404804
52471,5.1232934729746775
52472,4.557205812512248
52473,3.3764326786147087
52474,4.669603963304044
52475,2.4511356726382254
52476,3.4757338950214502
52477,3.898307858545684
52478,4.502395464035692
52479,2.970493630247172
52480,1.9283914872788386
52481,4.277162504049735
52482,3.0259770949550573
52483,2.2489504081541942
52484,3.3829356830469886
52485,3.240531453712812
52486,3.7226326936736585
52487,4.509843378525696
52488,4.578527758477017
52489,2.87943486163379
52490,4.446019576544454
52491,4.175342429087386
52492,4.940081864266895
52493,1.4368687039808465
52494,3.298501556977418
52495,4.004858195024255
52496,3.374647354047643
52497,3.3008526532913933
52498,3.6341142765791545
52499,4.603954456694826
52500,4.065680844654541
52501,3.157859621454823
52502,4.54416424435349
52503,4.156097574963581
52504,1.4343052868359127
52505,4.300813739537129
52506,5.2001015052019515
52507,4.145725485989123
52508,4.231954252503095
52509,2.243209967855516
52510,4.978244853915799
52511,4.066812285627197
52512,4.461964242688778
52513,4.282561600742587
52514,3.2010847209811657
52515,4.047576993989996
52516,3.9260133792305267
52517,4.361700204541668
52518,3.3035404006811833
52519,4.073965190581711
52520,4.038948800865805
52521,3.686516546387744
52522,4.747897672223066
52523,3.7067894851755328
52524,2.8978374505547246
52525,2.7096699048449
52526,3.3709614065856854
52527,1.6300978317045876
52528,5.111579220069486
52529,3.276735872439165
52530,4.086458856650571
52531,3.6213112198182826
52532,4.1438700947588325
52533,4.366460814770545
52534,4.331366525562223
52535,4.510106619880608
52536,3.2796239519886234
52537,3.6290013333312556
52538,3.519590448498674
52539,4.3986600837987115
52540,3.739899495125792
52541,4.604067013304934
52542,3.3851545524558517
52543,3.2244919015297193
52544,3.206422071920398
52545,4.164960508755668
52546,4.032759011712245
52547,3.262580816593404
52548,4.5032477825377955
52549,4.37526511109208
52550,3.6601278538785564
52551,4.058922700286158
52552,4.55013822331957
52553,4.782578527497325
52554,0.7612098203302485
52555,4.431864001802808
52556,4.686420602205151
52557,5.273876882678748
52558,4.129819961182597
52559,4.829518708453914
52560,4.176729799298953
52561,4.526467058822023
52562,4.031317145016724
52563,5.11657757910942
52564,3.4772631230110465
52565,4.6310036229082305
52566,3.752349189441437
52567,4.089015259030346
52568,4.376639832264727
52569,4.120964052556789
52570,4.785009132714512
52571,4.17897572724068
52572,3.0052211838788665
52573,4.111483514940256
52574,4.790694776443344
52575,3.6407417353426474
52576,3.9070747812322515
52577,4.19471366829048
52578,4.107486829540781
52579,4.253171540699711
52580,1.6541010029168173
52581,4.33642347077163
52582,4.343826584397564
52583,3.4450091402967153
52584,4.719112242187658
52585,3.275004887049404
52586,2.7527910293710844
52587,2.4861032079899426
52588,3.6143278750665706
52589,4.02936148068994
52590,3.971091136967472
52591,4.752852463957742
52592,3.9474928120950468
52593,3.970691757531637
52594,4.51859992921136
52595,3.8295450989896325
52596,4.525134317033016
52597,3.659688618615553
52598,2.8324257069050014
52599,2.4073760279868877
52600,3.9617376552587347
52601,4.171713804211162
52602,3.499959605612432
52603,3.0289488421851147
52604,4.096519190609568
52605,4.095787085865374
52606,3.168836634057608
52607,4.080920981812708
52608,4.805697521594548
52609,3.494879078240016
52610,3.247559537984253
52611,4.0579427253342235
52612,3.5502464419119177
52613,4.80241507222735
52614,4.150287739008517
52615,4.146924014522876
52616,3.2489015299773802
52617,3.963317318520315
52618,4.138030869593041
52619,4.156376528065093
52620,3.609267902486986
52621,4.278103039494357
52622,4.120826703848903
52623,3.332876154628271
52624,4.212032647947351
52625,4.788220430629215
52626,4.781858751922572
52627,3.389109719370686
52628,4.371928647800295
52629,3.449125582703587
52630,3.2162790469731526
52631,4.675932422058401
52632,4.943973583867523
52633,4.352139165288645
52634,3.5367910837417575
52635,4.791831533066917
52636,3.6084398634848265
52637,4.139954957604337
52638,4.2052147506592314
52639,2.4368443075495008
52640,2.9247986808078763
52641,3.972963191889387
52642,3.5998044735369232
52643,4.05036659638479
52644,3.466620396363477
52645,3.5578868774039436
52646,2.388565587762098
52647,3.2041753524648904
52648,4.06595084878857
52649,3.7642983601721496
52650,3.4625723057855717
52651,2.459741059247333
52652,4.963486346948643
52653,4.505546644342727
52654,3.651626666938675
52655,3.1066947156648133
52656,3.9136119153123317
52657,4.991176012284231
52658,4.384532174950829
52659,4.287946659429119
52660,4.781278277951981
52661,4.292787555529765
52662,3.974652217722344
52663,4.7962859061961325
52664,3.193917987866283
52665,3.553618794697538
52666,4.432875214457942
52667,4.3824275160942054
52668,4.096006304702858
52669,4.106915432436665
52670,4.011419045238409
52671,4.131366732419006
52672,3.0344068590423614
52673,3.4033020274874906
52674,4.0503012552751585
52675,4.038517143770067
52676,3.5999922013868177
52677,5.235603007554692
52678,4.940769822240558
52679,4.390048546906352
52680,3.1023043890462203
52681,4.385334255372844
52682,4.898060204329372
52683,4.270296384157168
52684,3.2238727144529093
52685,3.8877086464072184
52686,3.876445637876871
52687,3.600606123288711
52688,4.320007176907983
52689,4.237700609263407
52690,3.99321000917228
52691,2.8824858314267177
52692,3.733575668484621
52693,4.103912262809972
52694,3.3539827740232893
52695,4.680158687294876
52696,2.955619777461206
52697,3.292675720635286
52698,2.998266714544605
52699,3.3882996484153622
52700,4.306257442993566
52701,3.6539035831952815
52702,4.809378842542442
52703,4.9553703677794605
52704,3.502452236784542
52705,4.101464707457657
52706,4.229323261852686
52707,4.634571554962496
52708,3.7226492921255483
52709,4.563892731237084
52710,4.093843970324754
52711,1.5090039309243841
52712,3.797628627871755
52713,2.0719899761777696
52714,3.8380052618008023
52715,4.545433857050287
52716,3.845864520432742
52717,4.392435972195768
52718,5.091992856181299
52719,3.565648710288059
52720,3.424596661276893
52721,4.132493314094562
52722,4.690329361702292
52723,3.0997412236039277
52724,3.688820824836948
52725,3.4805184877080593
52726,4.2256114448895215
52727,3.465258566840833
52728,4.874999592658231
52729,4.194981374009037
52730,4.509678873877782
52731,2.794071321625105
52732,3.4572375998048472
52733,4.278213110731452
52734,4.438700204901592
52735,4.071883430288075
52736,4.974368736292293
52737,4.284782682512985
52738,4.350526419729878
52739,4.230091187219455
52740,3.575246890073271
52741,4.017224779632839
52742,5.062241711347326
52743,4.279702607974394
52744,4.521666541861017
52745,4.157706254375215
52746,1.5156721818382293
52747,3.435999362890626
52748,4.663861418584538
52749,3.4260393614612816
52750,4.253980517893212
52751,3.1260969345894845
52752,3.6271966351103755
52753,4.6710033991638005
52754,4.417602059041188
52755,3.3381098535628526
52756,3.0469321155095654
52757,4.195184891861676
52758,4.075691112973237
52759,3.1656566205547425
52760,4.504568151529928
52761,4.080439724009503
52762,4.16356309126757
52763,4.93841592774713
52764,3.0132511724084923
52765,3.521688483112502
52766,3.253303172076831
52767,3.5498238011584924
52768,4.602847901770195
52769,4.571483651926656
52770,1.4045475265904555
52771,4.887439728890792
52772,4.5776064355919335
52773,2.7800624082968404
52774,4.094790586185271
52775,4.823239136907146
52776,3.1375945277782
52777,4.884080172735358
52778,4.096153032033323
52779,4.199567737903948
52780,4.446824559131535
52781,1.583276504945721
52782,5.032862011683491
52783,4.761215136948129
52784,3.366780381168094
52785,3.5512019253425655
52786,4.357605311450799
52787,4.5834478781935655
52788,4.851201014107753
52789,2.9788089479145574
52790,4.159116525209979
52791,4.333378200299982
52792,4.048774611989746
52793,3.4876315908238396
52794,4.367060053085486
52795,5.004485595890317
52796,4.66332841932706
52797,4.435943718288522
52798,3.039834139982024
52799,4.912259886812952
52800,1.297632048747338
52801,4.242024958818809
52802,4.863506301867654
52803,5.116008846416742
52804,2.316043402397928
52805,4.430062078571049
52806,3.2509296066214857
52807,3.6324591483298176
52808,3.1081967167199323
52809,3.6062052727679683
52810,2.977262022762263
52811,4.5491033083492995
52812,3.788644762738474
52813,3.363567994677807
52814,2.9516956364343025
52815,3.639150355417885
52816,4.3712403539924995
52817,4.598025082922758
52818,3.5624098004442146
52819,4.816806794289309
52820,3.2981532698071376
52821,4.608536987006723
52822,4.421445398525165
52823,4.799879995745541
52824,3.4971648839130927
52825,4.282712810028789
52826,2.639070591817529
52827,3.412109184298378
52828,4.530278047733061
52829,4.226618060787219
52830,5.350790741278626
52831,3.7212951727386567
52832,2.822616013554059
52833,4.671036262978226
52834,4.321582844168624
52835,4.169274269539374
52836,2.5164874080610486
52837,4.2532808532246715
52838,2.480983445212276
52839,3.562316246079265
52840,4.081286836604667
52841,4.176445116180197
52842,1.3202651518832218
52843,4.0895501369271345
52844,4.178619655628079
52845,4.60873945969798
52846,4.70597478325152
52847,3.9787941263405173
52848,5.087616088231985
52849,3.960280812461716
52850,3.2326959991782744
52851,4.344494058262198
52852,1.543435143659768
52853,4.479695070570947
52854,4.098592038676991
52855,3.9952830318586408
52856,4.057725012931575
52857,3.876540191949803
52858,3.559830686637851
52859,4.7690953203059525
52860,3.693961221711774
52861,4.15965840130445
52862,3.2714062601267755
52863,2.5636399609082763
52864,4.204303056630481
52865,4.426055456645075
52866,4.716231225478497
52867,4.144346753475006
52868,4.119166761410877
52869,4.38471401958158
52870,3.0143262073617185
52871,4.435700937521583
52872,4.878598873132705
52873,4.939570886501561
52874,3.1625502286592946
52875,4.358903661315189
52876,2.9877226389061664
52877,4.33645022431127
52878,3.474267213736462
52879,2.3107077333426544
52880,2.2989171820077337
52881,3.490004086528876
52882,4.5361683994169
52883,2.015428640556265
52884,3.7316010590213446
52885,4.367785225839214
52886,2.478658280825307
52887,4.659121106808618
52888,1.3163266217544423
52889,4.259460434101901
52890,4.010419701700531
52891,3.488350431730138
52892,2.752594000015822
52893,3.3530482305470968
52894,3.6030577574206704
52895,4.503656671678372
52896,4.301376652215163
52897,2.131421489126976
52898,4.098292861914068
52899,3.5253936043139076
52900,2.396053096310574
52901,4.538583081122363
52902,4.326568094869725
52903,3.386376168440333
52904,4.628496111193194
52905,4.133160371986277
52906,4.479881802303458
52907,3.1804501206138402
52908,3.781775988016759
52909,2.403187566921934
52910,4.491210097320528
52911,4.407370526579767
52912,4.065111170363098
52913,3.6251066951868394
52914,4.228913401487538
52915,4.039992554612552
52916,3.0173536899917086
52917,5.138060005940492
52918,4.4233423745093585
52919,4.843268456485964
52920,3.776321424392407
52921,4.192979453459846
52922,4.897958568915493
52923,5.055769864007074
52924,3.499055320638204
52925,4.110195755839093
52926,4.8707000769073305
52927,4.071608040422488
52928,3.4987845489124836
52929,3.5824492472243903
52930,3.359984757062815
52931,2.9177435579069786
52932,3.683409689386817
52933,3.5431360579090403
52934,4.755514612174759
52935,4.335192171462973
52936,4.598371512520446
52937,3.085989094383546
52938,3.9467090777423786
52939,2.8298569760570214
52940,3.2064011623720168
52941,3.976215885047175
52942,3.3957331694333996
52943,3.9170272622574442
52944,3.535436013617416
52945,4.209561625093242
52946,3.0993509009396836
52947,3.400269813423626
52948,3.7054665465929504
52949,3.5845786832265842
52950,4.688306272837385
52951,3.538731363539264
52952,3.414980546697538
52953,4.6617203623707075
52954,3.959408681198873
52955,4.746133114051321
52956,4.974394845646829
52957,3.056057061308013
52958,3.3368285117989958
52959,4.403542991385244
52960,4.683953625735306
52961,3.9865509202715437
52962,4.820494355555505
52963,3.6318702449832214
52964,4.65112722941316
52965,4.356351875671369
52966,3.2264949706406996
52967,3.770571371356323
52968,4.4133740660391485
52969,3.6141514651712576
52970,4.002067319526448
52971,3.613135663335722
52972,3.593178770502044
52973,1.6510179129655385
52974,2.0158216664328905
52975,4.34339019111499
52976,4.888159524242813
52977,5.296016035662878
52978,4.522310668205352
52979,3.922720463490317
52980,2.807328261750988
52981,5.049709882975993
52982,3.5734905510749755
52983,4.400494986056016
52984,3.587604090990207
52985,4.063115384131923
52986,4.751877615308002
52987,3.7238824553458825
52988,4.920914105073159
52989,3.1622598447879007
52990,4.393642455214879
52991,3.5439920871286525
52992,4.841897015086807
52993,4.022376691189907
52994,4.07157261756167
52995,4.060228931420577
52996,3.401284144914014
52997,3.66888447311466
52998,5.2184190862036415
52999,4.5327601924684515
53000,4.175906749606532
53001,4.634543636419121
53002,3.040013291909163
53003,2.973360355580038
53004,2.249092829844721
53005,2.2356586314706006
53006,1.9602118930314876
53007,4.153802983214036
53008,4.346553042023929
53009,4.351117306528129
53010,4.260966790422839
53011,4.092496723510449
53012,3.573463183676065
53013,3.96592837244316
53014,2.7666077373916473
53015,4.595807614386685
53016,3.5324726719272923
53017,4.468454715888975
53018,3.875354021772007
53019,4.40278278526465
53020,4.44800046412277
53021,4.7188857924108945
53022,4.324113504015457
53023,3.5952528858770294
53024,4.042366283934067
53025,4.453204299458251
53026,3.0193738516140236
53027,4.334855143622659
53028,4.079777680175347
53029,4.905435052408467
53030,4.348748281655036
53031,4.832670225716219
53032,3.6128191000671395
53033,4.690634074696298
53034,2.9564226836094294
53035,2.3318547726931302
53036,2.6797742935957367
53037,4.763775769320969
53038,3.502564548828089
53039,4.621784737149591
53040,3.400970234800613
53041,4.7636482824316015
53042,5.083827643373698
53043,4.2118873837283815
53044,4.258306919598161
53045,3.0822930507137563
53046,3.724908898246318
53047,3.6472111268810323
53048,4.770451285892577
53049,4.114539705947712
53050,4.594230607172943
53051,4.053624842505379
53052,4.331129033732236
53053,4.973285920259337
53054,4.999511559474849
53055,4.279063098884176
53056,4.016637773920432
53057,4.098423346236639
53058,4.673688643346822
53059,3.179531090363059
53060,4.209920917768562
53061,4.890657213541265
53062,3.872632915290916
53063,4.222912421956965
53064,3.516074066784365
53065,4.5003394229084135
53066,3.814924631896845
53067,4.38605538144486
53068,4.050621787562962
53069,3.4497240297116543
53070,3.026437058360411
53071,3.5071259348676955
53072,4.422604272020002
53073,2.9171368171358214
53074,4.704491180915432
53075,4.535566992348878
53076,4.315047752256347
53077,4.5642668436736695
53078,2.751279636279506
53079,4.054137030252424
53080,4.67981973545682
53081,3.0640409743688313
53082,4.484689133573989
53083,2.482139030123032
53084,4.081443656319935
53085,4.407114765907425
53086,4.041428945445698
53087,4.056713315785069
53088,4.400501263516261
53089,1.1740146484365384
53090,3.271788852534839
53091,2.5412682222236898
53092,2.638224929287123
53093,4.446027969420186
53094,4.401574747303425
53095,3.4732662205337603
53096,3.27704303674786
53097,4.590539698455297
53098,4.497576190813292
53099,3.8877610079444915
53100,2.4974731279694424
53101,4.2051747554281205
53102,3.9710862804097586
53103,4.4258747109922
53104,3.7792510345153345
53105,3.1326740532334965
53106,4.391536980612814
53107,3.54125511246394
53108,4.286658258066783
53109,3.5229486278257043
53110,2.3865661538697696
53111,4.471832129765419
53112,4.58539676672717
53113,3.5787781888388936
53114,5.078062617293768
53115,4.1505305410585756
53116,4.520469231091629
53117,4.127437371200225
53118,3.6419266768128145
53119,4.158100323472078
53120,4.914038622072956
53121,4.121955914298646
53122,4.93015303111863
53123,4.767195003845881
53124,3.5996087790399662
53125,3.3495905933593746
53126,4.106205074310209
53127,1.658384724582612
53128,4.27236821247026
53129,4.601427282282105
53130,4.148467585990956
53131,4.155110946909671
53132,4.6621415264131265
53133,4.261755937408692
53134,4.140255059040903
53135,4.554929240714494
53136,1.2887643111111406
53137,4.124699693401482
53138,4.642148418031925
53139,3.456377344308874
53140,4.037498838070303
53141,4.212284704223474
53142,4.6877510392344375
53143,3.2598603036904
53144,5.05256935958631
53145,4.032569872873756
53146,3.6449950422025568
53147,2.94794149950383
53148,4.559339013219195
53149,4.105828812236479
53150,3.856128536911817
53151,3.663637755289038
53152,3.715352424754717
53153,4.531167138925642
53154,3.567552975768406
53155,3.5608360012394735
53156,4.1954987423893915
53157,4.2237954387372145
53158,2.2682988670130255
53159,4.132846356053595
53160,3.7008843929161466
53161,4.54678734265408
53162,4.75548884908657
53163,3.2565550050988064
53164,3.953761013868232
53165,2.970561305953076
53166,3.4670428086319602
53167,3.562543138037217
53168,2.594375455784875
53169,4.044771122985124
53170,3.672584708902746
53171,4.395281370855886
53172,5.10460411110701
53173,4.449927461691215
53174,2.653588437053049
53175,3.2426740201701945
53176,3.377521901020979
53177,3.3149153934201587
53178,3.7906039345645106
53179,4.22395507935966
53180,4.360869793753968
53181,3.567702438641639
53182,4.027123246074432
53183,2.9175464904862887
53184,4.310533366354463
53185,4.097371257409298
53186,1.481223365281834
53187,3.7574690309631267
53188,3.3547912831238023
53189,0.9098175668382249
53190,4.62699425818478
53191,2.434913150187252
53192,4.3243283965495705
53193,3.392213076692974
53194,4.313333135958103
53195,4.695151625229109
53196,3.100377390209422
53197,1.9492186464719208
53198,4.417231037850458
53199,4.032665886923679
53200,2.7606778108661567
53201,3.253765252498858
53202,4.3124675324676796
53203,4.082908806118718
53204,4.79842320864074
53205,5.063110754381009
53206,4.509357737055295
53207,3.2292700876613694
53208,4.210544132382567
53209,4.755047992416145
53210,4.3461994226106695
53211,4.498663055580704
53212,4.250477453099902
53213,4.494414579938643
53214,2.9976456382995598
53215,4.272010633112211
53216,2.8724736417022774
53217,4.177445512257935
53218,4.764827455517145
53219,4.618723283233463
53220,4.449503883607251
53221,4.654182892124849
53222,4.656356008930148
53223,3.6092906020372943
53224,3.653333147648264
53225,4.474805322916644
53226,2.965579359294936
53227,4.914564881750597
53228,2.1161232271000405
53229,3.763423064119592
53230,4.589478190432642
53231,4.091167908745969
53232,4.126787876855628
53233,3.3055108315965476
53234,1.2018979299798038
53235,3.995268580736682
53236,2.228337828384027
53237,3.9167989349899814
53238,1.9387766374684812
53239,2.8577600318762912
53240,3.5870609141539846
53241,5.145486008797937
53242,4.641927875534514
53243,3.5154884777051336
53244,3.5588714123177034
53245,4.225507137194887
53246,1.677847276394645
53247,4.529523925479527
53248,3.1639400570289538
53249,3.919475682134757
53250,4.661551887418585
53251,3.869369326228726
53252,5.071571735695536
53253,3.9278096772334665
53254,4.631326421632863
53255,4.406575089794898
53256,2.403510526604817
53257,3.4961203442590247
53258,4.2182110064153004
53259,2.804915770227704
53260,4.184385138511293
53261,4.017647191136357
53262,3.456641759878378
53263,3.5298963956940965
53264,3.7000228763577745
53265,4.325573602991992
53266,3.2721921594280774
53267,4.590167896316332
53268,4.8406587350974
53269,5.2027672948860495
53270,4.1477082655747
53271,3.1831789695914607
53272,3.590883824313957
53273,3.355063041780712
53274,4.808564993297411
53275,4.338870616939554
53276,3.160341737715728
53277,4.085369201628069
53278,4.814944851406006
53279,2.204027160909032
53280,4.256410543753509
53281,4.523102336076226
53282,4.451116626633214
53283,3.67890206792581
53284,4.431342786825102
53285,1.3918612866397626
53286,5.068440160795649
53287,2.220073733851984
53288,4.435847122565863
53289,4.994877453354331
53290,3.524999835131344
53291,4.70164207711063
53292,4.035491289192268
53293,3.5971412042775994
53294,4.432693608532338
53295,5.037859237170062
53296,4.595420551661947
53297,4.721907151014254
53298,4.408404576876016
53299,4.198611620593593
53300,4.179078235417551
53301,4.607058017830669
53302,4.094649594284272
53303,5.084582415697101
53304,4.254990579577984
53305,4.16049133213549
53306,4.0366727207655675
53307,4.524753279949018
53308,3.7353757170717294
53309,4.422767861851214
53310,4.45699293179985
53311,4.118080756422663
53312,4.736398309831911
53313,3.5280343342699956
53314,3.5085914375339065
53315,4.333532763511473
53316,4.4179602489514735
53317,3.4065162520871524
53318,4.260831849184155
53319,4.422218582027695
53320,3.1923848093467124
53321,4.363043643706658
53322,4.3491634762669005
53323,4.2127889831612055
53324,4.356194630672114
53325,1.1212710521433733
53326,4.603958324698884
53327,4.025819280614572
53328,4.534770332670253
53329,2.992344750139339
53330,4.565399996745597
53331,4.053900152582438
53332,4.059224803837516
