id,MedHouseVal
52106,1.5249985916389452
52107,2.065060581525459
52108,1.3784143273757128
52109,2.9840127139829353
52110,2.726156290943555
52111,3.033499592600209
52112,1.6245334337345583
52113,4.300029796919645
52114,1.91095792092842
52115,1.2744482029456563
52116,1.300184027296273
52117,1.7177873724976203
52118,1.7920880494560358
52119,1.0657778059795828
52120,4.340536882464218
52121,1.3473879317119604
52122,2.6721595382920356
52123,0.5653833721468683
52124,2.465928376596145
52125,2.763560037799447
52126,1.7508808746344546
52127,1.9033245115336115
52128,2.1905719056899757
52129,2.256892317791624
52130,2.4726113197673336
52131,3.2839737203987007
52132,2.881847388211529
52133,0.8061730859648193
52134,2.6723742552492022
52135,1.4681807454387694
52136,1.6866135870912622
52137,1.5209103408743156
52138,3.2227903508952345
52139,3.6538755411274266
52140,2.5649114303157754
52141,4.16431672215063
52142,1.2922824715589623
52143,1.0136886453781777
52144,1.3030487653552552
52145,2.5749478587910324
52146,1.7266306873529025
52147,0.776359267219424
52148,1.7167270493620226
52149,4.253931748750681
52150,1.6120220572638946
52151,2.0257940528731386
52152,4.046160740357989
52153,1.6179059000495897
52154,1.3322230556350838
52155,1.6786177254131254
52156,2.0429649031526864
52157,2.0630921404083384
52158,4.024514910852828
52159,2.605762269894072
52160,3.4706474271989842
52161,3.2024546599165475
52162,2.517180719656868
52163,1.3343201715015856
52164,3.3423576944861315
52165,1.325962561864907
52166,0.7033035448021434
52167,2.1238581512206385
52168,4.324506674731074
52169,2.9113455134483806
52170,0.85000314586103
52171,2.1312313111157875
52172,1.7894213338682938
52173,2.2510604788473847
52174,0.7095399439614916
52175,1.2851193361688946
52176,2.0460097085099016
52177,1.3176640336473455
52178,2.3484150727136472
52179,0.8517643711371985
52180,1.617409666815996
52181,1.1541036013586872
52182,1.1256343504097832
52183,1.840471064640552
52184,2.0204626517973803
52185,1.5500179270814187
52186,1.6915626978252043
52187,4.663849677334111
52188,1.1303047184279178
52189,1.4026027314110543
52190,1.4631592848423998
52191,1.1819451295511831
52192,2.926175184962613
52193,1.2062530152879785
52194,0.9114042433346828
52195,1.4508975078520632
52196,1.5578593553058746
52197,3.331715398617888
52198,2.090258368849225
52199,4.080579164545735
52200,0.8431610839179413
52201,0.8920691861272386
52202,3.229625870402238
52203,1.6274482477740322
52204,0.9596084730583406
52205,1.5276958653835433
52206,5.042281623648018
52207,1.9708770822663042
52208,0.6423062387561487
52209,2.176681189009682
52210,1.4026691264658893
52211,0.7082283998313861
52212,1.14099935238773
52213,1.7828477967897307
52214,3.637466997671484
52215,1.656061444542314
52216,1.0065851380064348
52217,0.9203656280994007
52218,3.1393288393895995
52219,1.6906683752740483
52220,1.2700270777652833
52221,0.8551280694723126
52222,1.284807720218693
52223,1.9698327098865118
52224,1.1917154308380749
52225,3.117026857986065
52226,0.8237615009662191
52227,0.5769117960969445
52228,1.233859309449207
52229,0.8660964156310611
52230,1.2890513327567887
52231,1.1875503441625717
52232,2.0263285334195933
52233,2.272656338565379
52234,2.325024137307107
52235,1.605972081727053
52236,1.2147983193962557
52237,2.102123220027219
52238,2.6871487244885426
52239,2.703740537514693
52240,1.7774509694638112
52241,1.0937518548518586
52242,1.368384337479978
52243,1.4856035214712004
52244,1.0286105268207495
52245,3.788704441529675
52246,2.017791498077222
52247,3.466405175574333
52248,1.7271084169089819
52249,2.070990641840995
52250,1.928983169709103
52251,4.611138571572907
52252,3.217510721568685
52253,2.20168970186632
52254,0.8126150006618774
52255,2.507486387966331
52256,0.9726655138393336
52257,1.8621349483115512
52258,0.7757214178744855
52259,1.6589924960352227
52260,4.7233691962611495
52261,2.4689191305159626
52262,1.462714402403322
52263,2.8263019805649257
52264,0.9137982235837111
52265,1.6481365151474943
52266,1.7203166010569724
52267,0.9843982039423029
52268,2.111936789543145
52269,1.5671113864099282
52270,1.6503835590790312
52271,3.074026690240245
52272,2.886805732460222
52273,1.075682027750643
52274,3.729887235217936
52275,1.3394146276986236
52276,1.4987131536184344
52277,0.8492770983488158
52278,1.4111436419093626
52279,2.281979734802616
52280,1.8707300309720079
52281,2.320206314474222
52282,2.838990193723588
52283,1.3909306663156358
52284,0.5823974303316575
52285,1.927076706574778
52286,1.2353649574035068
52287,2.1131255281081662
52288,3.433496666583004
52289,1.3908080471008593
52290,1.9418647286914115
52291,3.4460577279207825
52292,4.007951388125491
52293,2.6984590246734426
52294,1.5419251220143495
52295,1.4566885946850805
52296,2.2853866190685443
52297,1.8332242132787648
52298,3.68085493632807
52299,4.6849257042640575
52300,0.8827146357049245
52301,1.3857184144205819
52302,1.385202705032429
52303,0.8936475772628973
52304,2.0473770919512915
52305,1.0922619748463924
52306,0.7996880140410201
52307,1.5811756934176564
52308,1.0004040524680538
52309,1.934464007523126
52310,0.9626216721451233
52311,2.6540713539364065
52312,3.0127651319001187
52313,0.5932190899907639
52314,2.1028082795060095
52315,2.2267862372019493
52316,2.1514087985032946
52317,1.388790677450926
52318,1.3213193662158245
52319,1.6099391844800146
52320,2.8003943831761506
52321,3.0087909935197796
52322,1.0436733268718545
52323,3.330511384253144
52324,3.536890510040962
52325,0.7730982341936502
52326,1.679930477799775
52327,0.5150513814096268
52328,1.7479570075000026
52329,2.280614413697169
52330,2.8950422451079656
52331,2.7480932132202645
52332,1.2565311691141092
52333,1.4633419032811736
52334,1.5549794618330115
52335,1.7179624892949739
52336,0.9846840907309774
52337,3.839329072185079
52338,0.4997638728250725
52339,1.6997452133755353
52340,2.676027626973658
52341,1.8207001747755664
52342,1.4075097206748375
52343,0.8313815292568965
52344,2.5475981662482967
52345,2.286717109279041
52346,0.778180712661601
52347,0.7468801371878275
52348,1.4498146525283964
52349,1.5279216560266815
52350,1.0747056305787845
52351,3.5182419721713827
52352,1.4594960776887942
52353,3.605812400913675
52354,1.682848491299604
52355,3.447971805294899
52356,2.37200685401292
52357,3.5216631896743236
52358,2.5898487274623143
52359,1.405127323931956
52360,1.3774733506792396
52361,0.5868306371395045
52362,1.662094330872521
52363,0.9703304571404854
52364,2.7102446807907086
52365,2.1625177809820344
52366,2.034319510459767
52367,2.4863364578822447
52368,2.9692329023058477
52369,2.2052912628779393
52370,1.64991198002305
52371,0.9686719370172281
52372,1.7734539324135583
52373,1.6761774675846273
52374,2.2274763784212737
52375,3.797269936954418
52376,0.5709223956459438
52377,1.609440076664623
52378,4.821030260215762
52379,1.3945019937687504
52380,2.025723673679088
52381,0.9379597721056341
52382,4.590379236810094
52383,0.9936429840585916
52384,2.662338470339153
52385,0.982186225405103
52386,0.9351145024683506
52387,1.3878049429222243
52388,3.7441500298452746
52389,0.7623761837378098
52390,2.7014084655980355
52391,3.7359453903009197
52392,4.640041045709931
52393,1.8603054088461506
52394,2.058771155223036
52395,2.5501112630401943
52396,1.4969737609348415
52397,2.01195121046442
52398,2.6695221272161676
52399,2.6105159472970465
52400,3.173217394129907
52401,1.3113028996552532
52402,0.8733408732426942
52403,2.277043538096228
52404,3.274461233630776
52405,2.0330064448079423
52406,2.365598537250416
52407,0.8480134733138925
52408,4.973527562027188
52409,1.9985242611503407
52410,1.6710229381301496
52411,1.127720148290289
52412,3.022708673581489
52413,2.6098754224941745
52414,1.8670640801418734
52415,0.8442002039709144
52416,2.278130253676534
52417,1.1830481673140734
52418,2.1043633198864478
52419,0.7083364861257422
52420,4.616696667382689
52421,2.744387857932616
52422,2.0202642855483326
52423,2.4771859167001296
52424,2.059887134618753
52425,3.2075945440112696
52426,3.965001242596614
52427,2.3729484184447127
52428,1.8272784032975125
52429,2.863686361423593
52430,1.9621125663950252
52431,1.5919909427345413
52432,3.9220573700973134
52433,1.1357176493451664
52434,1.1899439981004143
52435,1.3647201373218103
52436,1.7229973338037916
52437,2.7109379817992334
52438,1.765387625630811
52439,2.9974359252821685
52440,0.6791715289690441
52441,2.1713546293687416
52442,1.6177951634458907
52443,2.688740363214638
52444,2.8027191463846717
52445,2.4955025587585196
52446,2.908238098595803
52447,1.9490357516250043
52448,1.1841618697345055
52449,2.1167987679357956
52450,3.4127096494623586
52451,2.2845248293883342
52452,4.8209972124079
52453,1.899049264454502
52454,1.367366247444107
52455,3.0078239282959225
52456,1.3918536721817718
52457,1.5659751835631517
52458,1.3447505680194887
52459,1.1849101705012506
52460,1.7341816228604672
52461,1.8232354886808877
52462,3.59642140055607
52463,3.2757441576021926
52464,1.045920219239355
52465,1.8245467868564915
52466,2.997384340776855
52467,1.4566062950775163
52468,2.4603882212591595
52469,2.3594982712355006
52470,1.9810278122254517
52471,4.814102171141657
52472,3.549103253864054
52473,1.7194696429082257
52474,2.5992840143625826
52475,1.0575434868654305
52476,1.2336593595012404
52477,2.105299525575757
52478,2.8118759689585784
52479,0.7924359017918838
52480,0.9504453164383808
52481,1.999297030681332
52482,0.8532609024136757
52483,0.8094263602414721
52484,2.336737600366985
52485,0.9799552362252382
52486,2.036165965242225
52487,3.422442081098262
52488,2.472801683268373
52489,1.066978858683338
52490,2.230224358000492
52491,1.47736339808642
52492,2.775675039380963
52493,0.6769962061580082
52494,1.047548715411351
52495,2.152672572124268
52496,0.9773190439035624
52497,0.8319403408585935
52498,2.4741002206320473
52499,1.9034669491363778
52500,1.5886712400445213
52501,1.066380260367938
52502,3.5623500307043514
52503,4.8928910157078604
52504,0.5848123417878657
52505,1.626054617958053
52506,3.21012303586447
52507,2.50113837581486
52508,2.090389444595714
52509,0.8037437994511368
52510,4.086583148394987
52511,3.7500956013528395
52512,4.122818560903829
52513,1.1808156067859241
52514,0.988282203591343
52515,2.482771993268892
52516,1.6755974261561009
52517,2.038189532165758
52518,1.0250351735172885
52519,2.1811885274745864
52520,2.514266870069589
52521,1.519711558113913
52522,2.4175233717148656
52523,2.199818314643641
52524,1.157506703847138
52525,1.5592420721470466
52526,1.1539712389764252
52527,0.8940869040523427
52528,2.5136816052639452
52529,1.2666852020236898
52530,2.3296703875698874
52531,2.3092750926429053
52532,1.8672683666549652
52533,2.0047632688477655
52534,1.3103796940718395
52535,3.198782244578196
52536,1.9356161823862361
52537,2.0288464678759723
52538,1.0274094344611118
52539,3.7995785866196785
52540,1.6580512336082485
52541,2.3994419081424816
52542,0.9973441888717819
52543,3.027649402319791
52544,1.6733953482147865
52545,1.447067491056251
52546,1.4924099071070867
52547,1.1679348209376448
52548,4.377691022225291
52549,2.0466900666418546
52550,1.7737260907207286
52551,3.702424457480788
52552,2.093575502764123
52553,2.3859153674640994
52554,0.6195862038718409
52555,3.0358127287513015
52556,4.068701680320918
52557,2.6431600549303496
52558,2.8601464562846717
52559,1.8755667105187164
52560,1.8147301458412817
52561,2.742585520710463
52562,2.48909821707266
52563,4.169954381296987
52564,1.5023858441961238
52565,1.9954688006663495
52566,1.4328943864034218
52567,1.767141066538293
52568,1.8970452831763722
52569,1.7759447731843536
52570,2.379984297596251
52571,1.483693290965487
52572,1.4352504340556167
52573,2.8169201605808336
52574,3.530876280326152
52575,1.1825623231325566
52576,1.9391751637041288
52577,2.103638721311394
52578,4.892382792423355
52579,2.693802973887618
52580,0.8503645367360348
52581,2.176527315858897
52582,2.0750223144950235
52583,1.6203490779708658
52584,2.094012056800863
52585,0.9015342762971074
52586,1.184579585271615
52587,0.7903743050333444
52588,1.6881108393131594
52589,4.670975588909029
52590,1.5719206439883318
52591,2.3821314952219237
52592,1.870686272230461
52593,2.1070726401494126
52594,3.9624254192032224
52595,2.0763493564866677
52596,1.809244231080951
52597,2.097796818404043
52598,1.8382874816557258
52599,0.8133418412010517
52600,2.1807981309365934
52601,1.504249624684985
52602,1.3068210136962295
52603,0.86214061739045
52604,3.2803797179246623
52605,1.7366143421339526
52606,0.8720648855783704
52607,2.4832932052872154
52608,3.370331690272496
52609,1.3104738581436184
52610,0.9977821687701196
52611,1.9525437722230627
52612,2.6632224124975608
52613,3.6345432937353195
52614,2.430310358457983
52615,2.256336389847364
52616,1.0506547164448574
52617,2.4127073769709937
52618,1.9135798016695547
52619,1.8874320671775267
52620,1.6822965852721847
52621,1.6140447209197017
52622,1.7399614682461852
52623,0.9709505106805569
52624,3.197158174556865
52625,2.6502443258506454
52626,2.5631477641301803
52627,1.334248962753518
52628,1.8053225344196193
52629,1.2656360167337524
52630,1.0775855706874362
52631,4.919213669885068
52632,4.552921747551814
52633,2.354012020553819
52634,1.125435508271433
52635,2.0388000130057953
52636,2.166431689071957
52637,4.006149141227276
52638,2.33133072643796
52639,0.9376026368040726
52640,0.7345987059742008
52641,2.052811825600332
52642,1.5652594689623334
52643,1.3852093524434732
52644,1.3819461340500072
52645,1.328977727254568
52646,1.7692667654215863
52647,2.086805826973992
52648,2.5099037708562904
52649,1.4886036830706102
52650,1.0775786372986897
52651,1.0009190846960514
52652,2.9350464019147604
52653,3.042855202648945
52654,1.5207204364000813
52655,0.8395515508983443
52656,3.1387051647847075
52657,4.999566317203493
52658,1.7464407752805857
52659,2.068992163608839
52660,2.0370036869997534
52661,1.7652852900417646
52662,2.020942649471153
52663,2.3606063336849465
52664,0.934323756895696
52665,1.5145393884740668
52666,2.043942214112197
52667,1.9282445981997753
52668,1.893935038260068
52669,1.6732290385285122
52670,3.434673300108758
52671,1.9592602285688236
52672,0.9574327583837821
52673,1.6915389884754035
52674,4.015836303588378
52675,4.367891590275959
52676,1.2371463293972567
52677,4.259363206178845
52678,2.927279362201066
52679,4.997301465293783
52680,0.9476295820983548
52681,1.7093188972858364
52682,3.368826380611052
52683,2.685959746531352
52684,0.8805960148429165
52685,2.5665853353948322
52686,1.9314562494436605
52687,1.3071505159187162
52688,3.2004268978646038
52689,1.6252214643083644
52690,1.5791513826205197
52691,0.6924029354612008
52692,1.81884279834656
52693,2.119217687415105
52694,1.3848501196534078
52695,1.7522977650195262
52696,0.9151530062639208
52697,1.5611855517479287
52698,1.0824964777912962
52699,1.273243867386196
52700,2.1009638436362073
52701,1.9912474234523052
52702,2.8388006661280563
52703,4.6827741740613344
52704,1.0863834841328823
52705,1.6932997439249973
52706,1.8623008364150988
52707,2.082805484497565
52708,1.7613260192276101
52709,2.526744750856157
52710,2.046567668833211
52711,0.7845243050330826
52712,1.4227856594531731
52713,0.6223987536229701
52714,1.883439307693792
52715,2.637161304102605
52716,1.7417545313300127
52717,2.690448231813247
52718,4.905240197243316
52719,1.7015624915366203
52720,1.6293174103341095
52721,1.8891440401741115
52722,3.0869252299654946
52723,1.2017849403103535
52724,1.3876072517992422
52725,1.6283081418418703
52726,1.7030239787237587
52727,1.3720745071552272
52728,2.8696647003769313
52729,1.5885696433778755
52730,2.877015112421584
52731,1.6485857528439767
52732,1.2109891777627837
52733,4.387721250722067
52734,2.102777977010742
52735,2.3726317148823206
52736,3.549642018148777
52737,2.6233705971138668
52738,3.0152318903467843
52739,1.210108099244767
52740,1.469883356052432
52741,4.845739040580352
52742,3.178038338627652
52743,3.890581378867492
52744,4.91745427870344
52745,1.1217413711164095
52746,0.9910169089409377
52747,1.534140037401122
52748,2.9301936453772424
52749,1.7086821195572903
52750,2.3699050541183375
52751,0.9232944995242797
52752,1.8723504758193497
52753,1.664950201104815
52754,2.17957780849078
52755,1.2771233840148146
52756,1.5860272892410903
52757,1.5938498311681149
52758,4.609205943506441
52759,0.942061888603645
52760,3.194331890696203
52761,1.2764171618281632
52762,1.6920483151611005
52763,2.5634789097085866
52764,0.8203317658252898
52765,1.4089613463593025
52766,1.0888005368570688
52767,1.2246048800410883
52768,1.9418705308440927
52769,1.731402104865856
52770,0.7259225177919708
52771,2.621634328739006
52772,2.650862484946684
52773,0.5965990582322854
52774,1.5538933834475617
52775,2.951994594043873
52776,1.017450413602001
52777,2.70899590090393
52778,2.0493439907028765
52779,2.3432081694344715
52780,3.3998064740650804
52781,0.7969622650797671
52782,3.287840919467223
52783,2.299796085553079
52784,1.6836229058817942
52785,1.3694446785313654
52786,1.7084015665989956
52787,3.440558089442606
52788,2.330180414289289
52789,0.9521589152661104
52790,3.61308642442786
52791,2.02295109163508
52792,1.554973607873616
52793,0.9409584601441952
52794,2.038509361936967
52795,2.998017489762433
52796,1.7880848601318988
52797,2.2805368746421997
52798,1.0501170639127133
52799,2.774863281062192
52800,0.499868018193572
52801,2.987920930264173
52802,3.9451264687421728
52803,3.6322031734997466
52804,0.6683708521867435
52805,3.1967056159424936
52806,1.111285623522115
52807,2.3086644760501285
52808,0.6766995701603319
52809,1.6097543490741426
52810,1.3182647057937598
52811,2.24219423178469
52812,1.4761045502432601
52813,1.045364156492478
52814,0.9645407630064321
52815,1.2684785330376669
52816,1.8465529266844114
52817,1.8978881311575204
52818,1.4092564399818195
52819,2.7203386186767853
52820,0.9471453395834366
52821,3.04547439344489
52822,1.73183919223907
52823,3.1806253294712454
52824,1.3159928404292913
52825,1.0878005172034666
52826,0.8883407583349197
52827,1.0073217476595282
52828,2.5385033112813025
52829,1.5567413613029495
52830,3.2380577518409033
52831,1.801158771712437
52832,1.0979713383593124
52833,4.782511347729868
52834,2.1388799374344165
52835,1.8432493216421597
52836,0.6732857956005107
52837,2.7831967362053676
52838,0.896885687677712
52839,1.561421848707347
52840,2.7238451543814457
52841,1.1774955141169674
52842,0.6081025285434422
52843,2.5113308454642365
52844,1.4096746973726466
52845,2.259176024544735
52846,2.762369591797424
52847,2.66130072513482
52848,3.0777625749467683
52849,1.7955499840804854
52850,1.1345592647951697
52851,2.3363614316316204
52852,0.6132762156062532
52853,2.4216073342048268
52854,1.88670124075772
52855,3.5640555801237106
52856,2.818755053512091
52857,1.586466944869634
52858,1.7546495811268747
52859,2.1354681178912776
52860,1.4328592007582028
52861,1.8518277139436958
52862,1.1250739388890452
52863,0.6358218269650883
52864,1.3571166975325664
52865,4.4350237752073145
52866,1.7419951787436865
52867,2.163279955716157
52868,1.9107070103296961
52869,2.880603071846322
52870,1.126619897987423
52871,4.153616607883794
52872,2.267158482057927
52873,2.3776143350483876
52874,0.901905297369273
52875,1.4417295849785776
52876,0.9228264025717682
52877,1.4882456528980748
52878,1.4699179723250615
52879,0.8861454001350927
52880,1.1884992116285904
52881,1.3654025292023824
52882,2.5702946385993357
52883,1.0462450739795846
52884,2.042930543914135
52885,2.587596170795609
52886,1.0207906522077423
52887,2.587543000716509
52888,1.0265071088269861
52889,2.050869538487284
52890,2.0927072470984682
52891,2.3214986988198136
52892,0.8359089401268027
52893,1.0535128018751414
52894,1.722971373700381
52895,1.8260928976356126
52896,2.874258559504642
52897,0.639204370493003
52898,1.3743046267951453
52899,1.578644800605384
52900,0.7565706173239691
52901,2.1423729231763384
52902,1.7944393793347237
52903,1.2820344505507457
52904,1.9311452959199749
52905,1.597495456171826
52906,3.513885246449302
52907,0.8152301276232432
52908,1.8269205265480948
52909,1.1513981049296391
52910,2.6909145151095877
52911,1.622870091231627
52912,4.66587541355006
52913,1.3287012349067882
52914,1.458516796689263
52915,1.623989133771244
52916,0.8609824693545935
52917,4.059818207366222
52918,1.7288160759485038
52919,1.8396671621157474
52920,1.624659779747537
52921,2.469220636869937
52922,1.6523088067903735
52923,2.3980264950051824
52924,1.380049673360992
52925,1.9366905922063615
52926,2.8515959610664927
52927,2.5811677840076017
52928,1.453977374821696
52929,1.46625280672163
52930,1.5876679195926686
52931,0.6957214292950893
52932,3.579986996807282
52933,1.236531445474992
52934,1.9968036249926286
52935,2.0723671607087555
52936,2.9879358825277893
52937,0.9138266320309967
52938,2.2306917151731485
52939,1.2921007780048581
52940,1.152617944328021
52941,1.937644833451839
52942,2.2309044140797196
52943,1.9392096655897704
52944,1.4052212446272532
52945,2.8856679260157594
52946,1.000189373985629
52947,1.363359878906556
52948,1.739780854492014
52949,1.3206374141396746
52950,3.1140187192127358
52951,1.9575300107041258
52952,0.8201713137572544
52953,4.649935922035786
52954,2.171052388450202
52955,2.719707339936643
52956,3.968687273579051
52957,1.0592632867559613
52958,0.8803956650073816
52959,2.7017970394940813
52960,4.923654815525093
52961,1.765814500222676
52962,2.8373488944766936
52963,1.3211371400268745
52964,4.578491111464888
52965,2.8678445860477613
52966,1.545712548773113
52967,1.9927853133894413
52968,1.838435099706754
52969,1.3303785350972128
52970,2.3101384853576157
52971,1.3676054857466524
52972,1.3120109346591091
52973,0.647824477105725
52974,1.2706405867399098
52975,2.823025167443689
52976,4.382655660693297
52977,5.128716100650084
52978,1.8060840049010038
52979,2.346086078841468
52980,0.8518174419000955
52981,1.7607670744632062
52982,1.1974984971978988
52983,1.6267963126710019
52984,1.0101411264058466
52985,1.9168290873665774
52986,2.6376229601904697
52987,1.0235245050917476
52988,3.763144068485105
52989,1.1350546072348433
52990,2.10377593746808
52991,1.43707418389443
52992,3.127770480886101
52993,1.836862690654327
52994,2.775934410411633
52995,1.154567648542585
52996,1.4748849999307267
52997,1.4853097683831427
52998,2.4988571067647367
52999,2.285648869886914
53000,3.9904497040555436
53001,1.4918085515194517
53002,1.1016165013726387
53003,0.8377216658272472
53004,1.164598574087787
53005,1.7842381366351652
53006,0.8437263598604989
53007,4.177810694205253
53008,1.9897000833596992
53009,1.9806729256133884
53010,1.719006418897616
53011,1.903561251211075
53012,1.2729328065938812
53013,2.429818800572762
53014,0.7082097757362759
53015,2.1526233190341513
53016,1.338536811909239
53017,1.949534225137219
53018,1.8228637610738332
53019,2.458165857835057
53020,4.128737563137251
53021,3.104112374756599
53022,2.7685525782096962
53023,1.2156634614176167
53024,3.7713783074413607
53025,2.038073166393471
53026,0.9623122416919306
53027,2.8427476377376046
53028,4.905273161116448
53029,2.786176866554192
53030,4.444199562872255
53031,2.9951536906099703
53032,1.35969629065669
53033,4.881713109290912
53034,0.8762806388100699
53035,0.9438246683412339
53036,0.8003153901259801
53037,2.684325269614559
53038,1.3387246352936835
53039,2.4703306783812033
53040,1.3885167281931854
53041,3.0271492341117914
53042,3.4086231782599
53043,2.832881178969285
53044,3.322257978389608
53045,0.9287287347753062
53046,1.464066029292977
53047,2.6620603778081913
53048,2.9427162959132422
53049,1.8537910104343023
53050,1.7362425872393004
53051,1.9006342387807407
53052,3.599975548098976
53053,2.6180730462843007
53054,3.3923521391570874
53055,1.6054421546500421
53056,2.0471823613165414
53057,1.8564955460937198
53058,3.245896862215506
53059,1.2232976845074865
53060,1.8912362133660714
53061,2.674654672568974
53062,1.616203902372852
53063,1.1495880569565848
53064,1.1118125804374648
53065,4.018376803263038
53066,2.8770575992036567
53067,1.9657129271455305
53068,1.7219954673543476
53069,0.7610646272980526
53070,1.3756767000604895
53071,0.961161832493074
53072,2.6801898313087937
53073,0.5732767137312307
53074,2.3030605088309555
53075,2.857982981718327
53076,2.402131396388551
53077,1.9199768195401
53078,2.757387080355344
53079,1.8190602940417164
53080,2.990635862791858
53081,0.9605647086840647
53082,2.4791828062085544
53083,1.1417632893073244
53084,3.829170138481898
53085,4.339950799834713
53086,2.099048116545422
53087,3.6064185113020004
53088,2.1267653846523387
53089,0.5294976487314269
53090,0.9877996934918816
53091,1.106190428368415
53092,0.6862399097553264
53093,2.552136315224822
53094,3.269880793877256
53095,1.8163746446508457
53096,0.7571450390279862
53097,1.9212232726276148
53098,3.666077793131059
53099,1.5243565168243056
53100,0.8909234817785172
53101,1.6882831825119173
53102,2.628884823881342
53103,1.7859978491594872
53104,1.4551994852098307
53105,1.0586790938719208
53106,3.066893252493005
53107,1.1239550565751024
53108,2.080164354404328
53109,1.7358594127252787
53110,0.9386768654194168
53111,2.856213098069795
53112,1.6691509575800196
53113,1.39856003237185
53114,3.9022223990134703
53115,2.8523353780398866
53116,1.7592025577708443
53117,2.02594680277229
53118,1.4034646924825507
53119,2.4375951790123014
53120,2.825229397522301
53121,2.045859451089528
53122,3.4367745143556454
53123,4.4911594778287185
53124,1.277577360097304
53125,1.4321492839274936
53126,2.388284015987337
53127,0.6824854754646392
53128,3.0276547805254954
53129,2.350206239017128
53130,1.9409861668072654
53131,1.9204223761328845
53132,2.2571467567404104
53133,3.4786234369936224
53134,1.911880263079348
53135,2.542606306438871
53136,0.6207503227757959
53137,2.028644163473464
53138,4.285390788568037
53139,1.6705263199847618
53140,1.8772716220199754
53141,1.728449933189323
53142,2.900499420930138
53143,1.5593114640310997
53144,3.2752679587167166
53145,2.001448901199874
53146,1.6657888370558591
53147,1.129972679257364
53148,2.358427703953802
53149,2.1956854469133624
53150,2.1645201375328047
53151,1.624806383782417
53152,1.8200608431189338
53153,1.4574159717943425
53154,2.3298342038993427
53155,1.3568411345485065
53156,2.0389733724086136
53157,1.5043770755119894
53158,0.7655124454176828
53159,3.137856023846003
53160,1.5536321322195397
53161,2.702460696147888
53162,2.7393615179549355
53163,0.9221487394213355
53164,2.072046285255246
53165,0.6781382274162093
53166,1.8678198660204415
53167,1.840832063450869
53168,0.6236021443421672
53169,2.7313069496897446
53170,1.7789880854744293
53171,4.725072186010433
53172,4.045427128112905
53173,1.8173862957376605
53174,1.3066983419950051
53175,0.8712337116330966
53176,1.0199306676338142
53177,0.9714696781427037
53178,2.289742563115702
53179,1.5346890651873546
53180,1.6741985614376251
53181,1.8551449682272385
53182,2.1736465019483666
53183,0.816294080313083
53184,2.731221185701859
53185,2.49840942600618
53186,0.9077828237303166
53187,1.7212068341564108
53188,2.318652549422182
53189,0.6977495204172621
53190,2.8999771046794462
53191,1.0131733679053307
53192,1.262359549544791
53193,1.095070529245245
53194,2.1389204014692593
53195,3.2523919888609583
53196,1.0220465590733472
53197,1.0466730252429688
53198,4.317411992422298
53199,3.114511221032256
53200,0.7458081436837738
53201,0.7739221200862298
53202,1.4819782824888477
53203,4.061438459218709
53204,3.1329546518004974
53205,2.4136065917339247
53206,3.9327650346468443
53207,0.9990606653217087
53208,1.9864052543841049
53209,3.004202224639637
53210,2.3310153337202135
53211,3.0556642681433948
53212,0.9316478418154794
53213,1.854722637121202
53214,1.131389620732482
53215,1.5222538430675574
53216,1.0529687621107342
53217,2.011847759477378
53218,2.486866305537319
53219,2.505706724209276
53220,1.4307902056243011
53221,3.795677082468541
53222,2.892574988268671
53223,1.1394887241940084
53224,1.510447534950836
53225,3.11032410339313
53226,0.8728197291195461
53227,3.3262010335926675
53228,0.882383302992056
53229,2.725818270371829
53230,3.3663806466697985
53231,2.917598901453533
53232,0.7569198171045552
53233,0.8073654152397353
53234,0.6362150499423995
53235,2.2789737854697316
53236,0.6995148369869069
53237,1.6830048460698586
53238,0.6831783129399238
53239,2.534899832483721
53240,1.262394974451801
53241,2.733333281803138
53242,3.308676790114552
53243,1.263865046981908
53244,1.0496532905920681
53245,2.5533589861691137
53246,0.6845616653580342
53247,1.541079695033216
53248,0.6543951443151002
53249,1.6344220248345684
53250,3.750159316689955
53251,1.1092419291669369
53252,4.870337067684142
53253,1.9233162394167362
53254,1.4680580776419654
53255,2.5807412276366604
53256,0.9432602762760798
53257,1.1221534146478827
53258,4.461961823852592
53259,0.8914278360974383
53260,2.2867436788907223
53261,1.6828564407313773
53262,1.4524250221964652
53263,1.2974837613949552
53264,1.3979988658792473
53265,2.0147086846999587
53266,0.9934715285290252
53267,1.7920925406081267
53268,2.3992161225227524
53269,3.9079749601164453
53270,1.8030359897199517
53271,1.224976487815536
53272,1.443506582723307
53273,1.5476934995174356
53274,2.3760443342641873
53275,2.7406787980126945
53276,1.2362943189703954
53277,3.57548435732498
53278,3.076826595172841
53279,0.7931916950756094
53280,1.407895438240283
53281,1.9353033100359727
53282,2.2943630136099626
53283,1.5605022768224213
53284,2.2160525094238444
53285,0.7127806811565023
53286,3.837940744324996
53287,1.0497189491206143
53288,3.1047917219979757
53289,2.516066455374819
53290,1.2991357077273895
53291,2.7068491378724384
53292,4.921362293452702
53293,1.978921120021166
53294,1.848164721980988
53295,3.2737174625998313
53296,2.7848494994750452
53297,1.5924727364356444
53298,4.986622629924841
53299,2.3897689356145926
53300,1.0605347975873003
53301,4.218528293332644
53302,1.6928481539914517
53303,2.1258558139511736
53304,1.5414752865965544
53305,4.425183132239837
53306,2.885740590218911
