id,MedHouseVal
51550,1.9215040104897856
51551,1.7067730017579692
51552,2.4828758764564816
51553,1.29768210854339
51554,1.1620194856660286
51555,1.8142982903649334
51556,2.52868304114129
51557,3.842802499079896
51558,2.2815725970069813
51559,0.5603728175815218
51560,2.6420127989862303
51561,3.146370680049955
51562,1.2432554277292003
51563,1.1872154490232039
51564,3.23423819148708
51565,0.8170818965355892
51566,0.983356393306131
51567,0.9578193235519155
51568,1.6357044171347348
51569,3.8541479665802947
51570,3.6198245859949894
51571,0.8057318456341358
51572,1.1676409344413152
51573,1.1867536772923948
51574,1.1891468418632904
51575,1.7510120665713127
51576,1.8656020584439788
51577,4.601195714956965
51578,2.4391331264311114
51579,2.5167197771752177
51580,2.053716485996705
51581,1.9892813920786783
51582,1.4432143799501778
51583,2.265259983486043
51584,1.732550476024785
51585,1.7558659289503808
51586,4.129040147288788
51587,2.1001892957456123
51588,4.583833915292269
51589,4.265551828875694
51590,2.405056626270096
51591,1.4972435307923584
51592,1.554147531297632
51593,3.713636475539274
51594,2.1551179958480104
51595,1.408568799693461
51596,3.7154194305739403
51597,2.7485605147423766
51598,1.911085146128586
51599,1.0722663315667829
51600,1.9711827969579847
51601,2.638244866987948
51602,1.1078226460902885
51603,2.58648892249656
51604,2.260015275325396
51605,3.6615198012479646
51606,3.526246596099562
51607,2.3695080383162415
51608,4.249597727845
51609,2.044236801182899
51610,0.6719647285286093
51611,3.9715032786421802
51612,3.623173485328364
51613,2.6317001282728105
51614,0.8987912508254577
51615,1.675983743128429
51616,2.2457409397597288
51617,0.7588788154144774
51618,1.9924323573921199
51619,3.1919675625552566
51620,1.7179349195304927
51621,1.817925427874674
51622,1.6818604211277748
51623,1.4071290662182396
51624,0.5028249552023073
51625,1.350430935642687
51626,0.7146539318391412
51627,1.9947436533076268
51628,3.3999465110410947
51629,1.3843876574641265
51630,2.005180156395465
51631,2.96080994657234
51632,1.4709395644468584
51633,1.653990832298011
51634,1.5857299711985589
51635,1.9249621680324354
51636,1.1607890281868911
51637,1.999880091528953
51638,2.123447916686976
51639,1.0755307619745456
51640,1.4987254657218643
51641,2.565588283353077
51642,1.2248795388730984
51643,2.4783435421266664
51644,2.6584093253335097
51645,1.7930514810587717
51646,1.929234971802569
51647,2.1433582029477996
51648,3.6815430034413295
51649,2.352056184994956
51650,4.590494428413986
51651,1.4791009222659546
51652,1.3074132299594683
51653,2.482907403266661
51654,0.9465047002355895
51655,2.3535927546478312
51656,4.464508000803894
51657,3.9109393212763335
51658,3.600935733657967
51659,2.73799965265703
51660,1.1756343844201944
51661,0.8878510941591127
51662,3.1173246275522377
51663,2.3073009847528723
51664,0.9715013037790783
51665,1.8055985162474482
51666,2.2101336230885997
51667,1.0714568411940024
51668,2.040245373758082
51669,1.4382149762933056
51670,3.5124492281325828
51671,2.387885134514806
51672,0.762069022221257
51673,1.104250790170524
51674,1.897135658087996
51675,2.4436003214252944
51676,1.9673662997006516
51677,1.3025892678945132
51678,1.0145508776475343
51679,1.0967197042984949
51680,0.8707765911655659
51681,0.6345479633831544
51682,1.2822815629357511
51683,1.6389531841421068
51684,1.8269847216118276
51685,1.6105891572290396
51686,2.1058417663701783
51687,4.219706719599353
51688,4.135093496725007
51689,3.8357759952128405
51690,1.6345489976488063
51691,2.006682173596533
51692,0.7719812778783922
51693,0.5528588139187189
51694,1.8063423267235899
51695,2.834673313294035
51696,3.774102556747067
51697,2.855899174271296
51698,1.418305505855208
51699,1.1546665224154886
51700,1.4664927228574058
51701,1.9252043409997566
51702,1.7361530278316946
51703,2.263893963407716
51704,1.149633319261848
51705,2.3552188540390446
51706,0.49554311038863175
51707,3.8898908894883184
51708,3.714657719267771
51709,1.1398998061235386
51710,2.210875517402016
51711,2.774596397499138
51712,2.087382428031714
51713,4.407090115200088
51714,1.9072462219715536
51715,2.0664124212908908
51716,3.045975028635877
51717,3.108606852793612
51718,3.9767434514208064
51719,3.2479886929657114
51720,1.1042210370104848
51721,1.2527832019938447
51722,1.9183866974156722
51723,2.3676287032059675
51724,2.023953564774439
51725,4.098808945383645
51726,2.178865270734215
51727,1.430605270055862
51728,2.009414657772398
51729,2.720307568492987
51730,1.5845496511869424
51731,2.4638007629201617
51732,3.3779004101256773
51733,4.859692385645692
51734,3.6000195165999775
51735,1.110149574571564
51736,1.0518989339636717
51737,1.9406919658339503
51738,4.216899996930396
51739,2.934516969302986
51740,1.5695017533153137
51741,3.5423502906475712
51742,1.2916383785020693
51743,2.0559440494239802
51744,1.2482375865682247
51745,2.127846135711477
51746,4.596061698915463
51747,1.6487563997737698
51748,1.2009966812758937
51749,2.9217687565353803
51750,2.133826124606583
51751,2.292831198047753
51752,1.3216455452219449
51753,1.9763014472808926
51754,1.3976345158008538
51755,0.9200088272726182
51756,1.3602998627204568
51757,2.420812719203296
51758,0.6735180148903613
51759,1.0846757614455425
51760,2.7160359622847388
51761,3.0192695301157775
51762,2.1025272344138157
51763,1.5283251420109374
51764,2.4728275021518398
51765,1.476804652270481
51766,1.5738733436508423
51767,1.2906420910521115
51768,1.7205027973013216
51769,2.7834583889099647
51770,1.8952055367361147
51771,2.531586288914583
51772,1.279278935426751
51773,1.3388269020406578
51774,1.6011528456737731
51775,1.8802801644321447
51776,1.5261866983503047
51777,2.8159925876825334
51778,2.768631800613376
51779,1.0182575869519215
51780,1.3276937678765122
51781,2.139653832129743
51782,4.700422101199453
51783,0.7675695521904841
51784,2.3381180843453544
51785,1.2413494788666342
51786,2.8098909973136825
51787,2.0533947133793378
51788,3.88315297316169
51789,1.8838857887328957
51790,0.9052846737308883
51791,3.330174018901894
51792,2.129182210931399
51793,3.1817599692089096
51794,2.738758157015673
51795,1.5629585846352367
51796,2.6064025824930575
51797,2.891403747629679
51798,1.1504479512142485
51799,1.6728708317847576
51800,0.9106234708702795
51801,2.7285201948743274
51802,1.312669251052117
51803,1.036603279161192
51804,3.658818871065317
51805,1.2411382831547193
51806,1.7895810154716187
51807,1.3595724312303445
51808,2.214264470125223
51809,2.1252524096680054
51810,0.7071270364247519
51811,1.6815290040964161
51812,1.7162638294917536
51813,2.912267921671265
51814,2.751825157135376
51815,4.0511779065104925
51816,1.6237973131517756
51817,3.3368842533561276
51818,4.2399757559991915
51819,1.3141648063109348
51820,1.714019193580955
51821,2.275282231047435
51822,1.998591505170264
51823,2.0311654024443677
51824,2.122655140227704
51825,0.8180023413926365
51826,2.383754889423039
51827,1.2200869520337558
51828,0.8275319042553031
51829,2.382030040178385
51830,2.587059138879165
51831,3.252316359463413
51832,0.5594777181560586
51833,1.8500221674089112
51834,0.9693099733646766
51835,1.9043270059485138
51836,2.525989329359683
51837,3.139982507264465
51838,1.522138091753885
51839,1.4814642208244682
51840,2.2266652541578287
51841,0.6025596577926868
51842,4.254965063630289
51843,1.6031065075311592
51844,2.789983907269368
51845,3.633835424224523
51846,1.3475751580139572
51847,3.3397578926457134
51848,1.5511359536524982
51849,2.471877068140232
51850,2.494605670366246
51851,3.8409039064790726
51852,2.1315004639422135
51853,1.9509787436946826
51854,2.158632275096795
51855,1.8295173244174197
51856,0.8469663414338566
51857,1.2702522333274406
51858,4.721498870139077
51859,0.6576202958670581
51860,3.7862171642615423
51861,2.7614955804391377
51862,2.0592767703515023
51863,2.688741706713252
51864,2.9197025803912267
51865,0.7805875570227041
51866,2.0962383564941414
51867,2.397759047571931
51868,4.7745044903104015
51869,2.385280088001175
51870,1.2943621678502262
51871,2.7490388648173343
51872,0.6138704690368799
51873,0.7602071873546631
51874,4.262095026323605
51875,1.8255337888241967
51876,2.1262318499881645
51877,3.6950470911380435
51878,2.295101693920536
51879,1.1305375995683857
51880,2.622176390364858
51881,1.6548890350488847
51882,2.4617182960063966
51883,4.948419950228958
51884,0.9211882444828294
51885,3.9327355939308055
51886,1.6321610781565739
51887,1.1753296356326688
51888,2.1757701624501573
51889,0.7636847276671317
51890,4.6588795197605135
51891,3.1446183850639344
51892,1.2751597008742421
51893,1.5361999055587838
51894,1.4695783977167909
51895,3.6942070321358322
51896,1.953795829285987
51897,2.6325879091282642
51898,0.7150561232335848
51899,4.029217692145862
51900,1.2957233515795206
51901,1.329530954366485
51902,1.0569348425228697
51903,1.4717074202577343
51904,1.4122675276102306
51905,1.5923783672152017
51906,2.235240965335939
51907,1.2889924025987454
51908,2.009693758123434
51909,2.057257620242621
51910,1.5403796036434763
51911,2.3826271213727
51912,3.2044017459851175
51913,1.8234328527990171
51914,2.0182209160702578
51915,1.83873653449837
51916,1.947892513104604
51917,1.852028222197525
51918,3.0227928544806795
51919,1.115852695680634
51920,4.968303981544236
51921,0.7540227449657597
51922,1.7209669123526357
51923,1.572226627703003
51924,0.9656424419535522
51925,1.7284914769056656
51926,1.28871154555127
51927,1.8049440842676217
51928,1.7011567363563826
51929,1.2796441611963734
51930,1.5081151625386684
51931,1.1960538376059038
51932,2.254210253137584
51933,1.470682850876182
51934,1.5128864556396908
51935,1.4172351816549167
51936,3.314452282791332
51937,1.2777989795971259
51938,1.3547872320836123
51939,3.6337190853156613
51940,2.309648900024386
51941,1.3874768468751397
51942,3.5987517145472636
51943,1.09537059424188
51944,3.8472452203511027
51945,0.7500246999576012
51946,0.8081872976996234
51947,2.0801493033740783
51948,0.9985503043916382
51949,2.050221172837752
51950,0.9764166714295776
51951,1.0169092255782217
51952,2.2701988883334088
51953,3.550033295688068
51954,1.9167856557303722
51955,0.7652599760756511
51956,1.10703783680869
51957,1.7130640284680918
51958,0.9894009437391272
51959,2.1414951923016305
51960,1.2866236914810198
51961,2.0960357351109833
51962,1.854927064912949
51963,1.3439632023059829
51964,1.1730107080975383
51965,2.7625232764059713
51966,1.3898785621043757
51967,0.8124484162244052
51968,2.31400628442996
51969,1.566263473109199
51970,0.8977921770542503
51971,5.056565303945422
51972,1.265476778369989
51973,0.9203251091829607
51974,2.535405616637302
51975,2.1879967666700817
51976,2.0289244367117383
51977,2.965538112767198
51978,0.7565004598935954
51979,3.075799402626598
51980,1.6978136519977851
51981,2.92251282951473
51982,1.7944542014155929
51983,1.7577504060429958
51984,2.7027368712728057
51985,1.748968959440015
51986,0.9575908136311562
51987,0.8820180801831932
51988,4.045785114590229
51989,0.5970082906435064
51990,1.3911562013143413
51991,1.4631549280311915
51992,1.6062276126970552
51993,3.0775657767342093
51994,1.242480108496976
51995,0.5469934000021934
51996,2.641031749475524
51997,2.6892520112299225
51998,1.703179635454965
51999,1.1610220829875837
52000,0.98863656478411
52001,1.6592946616106463
52002,4.025129708791371
52003,4.208228108583905
52004,1.4551613528101537
52005,1.7495815069075111
52006,1.3587978639919625
52007,2.0595831825076396
52008,3.312801039293869
52009,1.668064603414064
52010,2.1173535964005112
52011,2.39046098569563
52012,0.8905487418750468
52013,1.2182618624072734
52014,2.625615909992133
52015,0.5790206860177678
52016,1.9540837446944725
52017,2.8120785448094345
52018,1.4688978305119729
52019,1.9860216144942204
52020,2.4170905320314438
52021,2.2065440117568484
52022,1.546310445920887
52023,1.5705929423661384
52024,3.149997473467625
52025,2.3925688882835834
52026,2.61663611656959
52027,1.811143827201797
52028,1.2335350206661189
52029,0.8491512544209362
52030,2.1478716435992236
52031,3.543308170738032
52032,4.016978588306143
52033,1.8892384601383987
52034,2.222167801925491
52035,3.664196177083305
52036,1.7888990094766288
52037,0.9307478805773808
52038,1.6739769734628134
52039,3.3800133846927607
52040,0.6371492376120659
52041,3.513469328275309
52042,3.6637692129754655
52043,1.288048005611696
52044,0.9649181185968508
52045,3.4111055314452328
52046,1.6794280948877998
52047,1.5205010636414908
52048,4.225106515167255
52049,1.309758903954687
52050,0.7997428120351903
52051,3.2437158801914725
52052,2.319392619605987
52053,2.062224747979896
52054,3.489997422435671
52055,1.4328445830054195
52056,2.761716858424097
52057,1.4651928275182193
52058,2.085364367232408
52059,3.772066468556345
52060,1.9215071268552613
52061,0.9535845452598224
52062,0.9946207765547708
52063,1.0897517281663223
52064,2.879723939248183
52065,3.563759500422866
52066,1.7128971223431815
52067,2.4724501756649655
52068,1.3135585515904862
52069,0.8941638483181034
52070,1.08562621625227
52071,2.0285237928270226
52072,2.5664669812768306
52073,3.6275544943058775
52074,1.415411638535518
52075,1.0792859401568038
52076,0.7495729886126024
52077,1.7496004286464715
52078,2.218557872105997
52079,1.2747862600882391
52080,1.467062821642637
52081,0.7871091597065408
52082,2.4257191352113643
52083,1.7306783019002772
52084,2.511446455794792
52085,3.9275302928933042
52086,1.395195716101639
52087,0.8505952330432779
52088,1.0488749584265595
52089,1.9013151318640553
52090,3.4269052964077504
52091,0.8502008071835732
52092,2.4091651510349887
52093,0.8815373674542382
52094,2.0491935553873057
52095,2.1546834310454295
52096,1.9461425823648795
52097,2.068475613853882
52098,1.848298166116826
52099,0.5751331059270223
52100,2.2437618589293087
52101,3.019341120191816
52102,2.057659037913932
52103,1.3007462934359317
52104,2.0093731211732626
52105,2.30845503355235
52106,1.3509400916239982
52107,2.198911408406024
52108,1.4617092958635847
52109,3.1864973028314125
52110,2.7090050929091176
52111,2.931623936104045
52112,1.6700069277811238
52113,4.368291904275682
52114,2.022017084843118
52115,1.2314643349144447
52116,1.2722622022677543
52117,1.6811303323357882
52118,1.8139528698402174
52119,1.010075277846941
52120,4.166375106530532
52121,1.4375560985430496
52122,2.711371068217776
52123,0.5386313747177688
52124,2.565296347485093
52125,2.8542520986143662
52126,1.8259726365534292
52127,1.8917519625402783
52128,2.3289888857896144
52129,2.3687111273795756
52130,2.4144992566542838
52131,3.468170699624346
52132,2.8127519277746407
52133,0.848735190620452
52134,2.5480245181457275
52135,1.519860149319745
52136,1.5782928268569307
52137,1.4519947806943492
52138,3.206216771958767
52139,3.85008691770173
52140,2.5143168497438055
52141,4.2394575784017
52142,1.2783088884199327
52143,1.035412064596016
52144,1.2864983657314761
52145,2.4366791939313037
52146,1.7562756515112035
52147,0.7921006289932936
52148,1.6635191570061358
52149,4.1805003353047026
52150,1.5850601536155229
52151,1.9950855444307194
52152,4.355114853824554
52153,1.517901720782638
52154,1.2580274688645439
52155,1.749807337061545
52156,1.8514808172260893
52157,2.1674990854092786
52158,4.3318729995564915
52159,2.8326288177156265
52160,3.3560977504876335
52161,3.2609733806296837
52162,2.464764869917129
52163,1.2990575182419186
52164,3.2436330836741334
52165,1.1513439635544818
52166,0.7494226849211072
52167,2.0955787729552804
52168,4.14395981200442
52169,2.9546468840916917
52170,0.8830588435471898
52171,2.071535024915654
52172,1.7070653638699724
52173,2.192972250864358
52174,0.7273676673487298
52175,1.2741249719447096
52176,2.0525870517386062
52177,1.3543313919175284
52178,2.3854875142605847
52179,0.7959544956338768
52180,1.566319469563581
52181,1.1342481625042513
52182,1.0985094141116378
52183,1.6654613682111474
52184,2.078974784869014
52185,1.5978876148333188
52186,1.7375925437536268
52187,4.596849947879868
52188,1.2443568531633467
52189,1.4632843857939946
52190,1.4958388510012288
52191,1.1680280641761176
52192,3.074619425802376
52193,1.2672356861391547
52194,1.064460571484691
52195,1.561844043322444
52196,1.5740752795710624
52197,3.3569514775665823
52198,2.0981181783634524
52199,4.169027029287684
52200,0.7927973916605829
52201,0.7583521743660047
52202,3.0880498962698386
52203,1.5239133143368666
52204,0.9358423016455533
52205,1.427036726959435
52206,5.085191792526201
52207,2.199180988604018
52208,0.6532446833866673
52209,2.355426257231727
52210,1.4687639613392283
52211,0.7801421920912978
52212,1.154718241565277
52213,1.9198288690895304
52214,3.5893918915611005
52215,1.7124090926899491
52216,1.0361417440898306
52217,0.9998567499228491
52218,3.0014448988465823
52219,1.6768773468190008
52220,1.3435240782847129
52221,0.8588405961940084
52222,1.3189696248756397
52223,2.041577910862216
52224,0.9628478753200526
52225,3.069702541877201
52226,0.7697090787855666
52227,0.5283119722563704
52228,0.9899382475769378
52229,0.8530409597916166
52230,1.3825639294726764
52231,1.189154377975086
52232,2.050152515159236
52233,2.2978102984536015
52234,2.392502641077183
52235,1.4613885326342246
52236,1.1100724723878521
52237,2.062239811929453
52238,2.6619335496157968
52239,2.4424211700854945
52240,1.8722230047076593
52241,0.9362897926528457
52242,1.5230686554916364
52243,1.378312424558126
52244,1.1179764631451805
52245,3.673188697693854
52246,2.025135839110154
52247,3.3913096108645036
52248,1.7768191108016524
52249,2.219601107885186
52250,1.784919736742451
52251,4.783510800622762
52252,3.338104181135441
52253,2.344723534886333
52254,0.8656891071749033
52255,2.522209093040643
52256,0.9618351493396332
52257,1.8568849023798208
52258,0.7143354591311353
52259,1.6200275943133378
52260,4.719536539145776
52261,2.3179555818441746
52262,1.6200988678580592
52263,2.863931092025035
52264,0.886545730703397
52265,1.7323678403317948
52266,1.7930992490041198
52267,1.0150695725447139
52268,2.182591047694719
52269,1.4390085932684458
52270,1.570156655423688
52271,3.1546998775588087
52272,3.285510783892234
52273,1.085896709388145
52274,3.6803915889195102
52275,1.3417632902789467
52276,1.4890745315852936
52277,0.7459168583101125
52278,1.3975335834288707
52279,2.18404469513339
52280,1.9893189470585946
52281,2.3578760031078736
52282,2.790067740380865
52283,1.4075481990526992
52284,0.5287926089248659
52285,1.8548529403881706
52286,1.2419574158502003
52287,2.149047563913798
52288,3.4112084278785333
52289,1.4317424298777905
52290,1.8696414061574402
52291,3.4804456015820278
52292,4.051041134662334
52293,2.619348262938577
52294,1.5288125643937307
52295,1.5307771304842317
52296,2.0765912632547368
52297,1.9473270489188423
52298,3.9822468553501382
52299,4.809878341625252
52300,0.8576213676043796
52301,1.3956380322365114
52302,1.4686519208507414
52303,0.9300636134310111
52304,2.2272304189699144
52305,1.1465479851654508
52306,0.766336177100297
52307,1.5193041971648034
52308,0.917433474556324
52309,1.7737783094704997
52310,0.9532257228765566
52311,2.66622682495281
52312,3.1313633897698545
52313,0.5854298411737593
52314,1.9565353832213113
52315,2.282237261367525
52316,2.3403118732791244
52317,1.1682910868400964
52318,1.2871093619848324
52319,1.5153816910291718
52320,2.7633654734246633
52321,3.136600031332315
52322,1.0750289284676884
52323,3.5062683211773757
52324,3.524574090817359
52325,0.688859761653872
52326,1.781799787879048
52327,0.4275664307137772
52328,1.8261047453667696
52329,2.2077579885483716
52330,2.6042325106355833
52331,2.7673560001579194
52332,1.2448409694792957
52333,1.4624198293139599
52334,1.5483399251768266
52335,1.7660763447283323
52336,0.9423972755538713
52337,4.084300874382422
52338,0.4925984967685274
52339,1.67318006434047
52340,2.535434310645484
52341,1.823444238223253
52342,1.3179478700594247
52343,0.7771811244291258
52344,2.5533851877017453
52345,2.313489243128192
52346,0.745857302994647
52347,0.802206596605657
52348,1.5010664796586164
52349,1.4621335080083337
52350,1.0297235044209874
52351,3.8766315973920653
52352,1.4526121442658955
52353,3.595208396214138
52354,1.7760268850025092
52355,3.1152463020811205
52356,2.3583148859068785
52357,3.6943888630882435
52358,2.662008856557674
52359,1.5188238401671423
52360,1.3794253801850302
52361,0.5966497193020711
52362,1.780455417077595
52363,1.057752318831269
52364,2.6969806280154094
52365,2.189940770471428
52366,1.958554210538188
52367,2.7533392253898863
52368,2.684587841514478
52369,2.134642684164033
52370,1.578395248788317
52371,0.8922334691250068
52372,1.8839388926495573
52373,1.7833303821290944
52374,2.2959419711891655
52375,3.8516947312409378
52376,0.6479762717550783
52377,1.5277152715331985
52378,4.595224330959873
52379,1.330215527520997
52380,1.9663656077567844
52381,0.8682188817159322
52382,4.82054587946803
52383,1.0321580834234152
52384,2.6226112940306456
52385,1.0719611677378205
52386,0.9306018763996438
52387,1.5475977612850929
52388,3.9142468543252975
52389,0.7664066045609578
52390,2.5390674784866585
52391,3.879526671645084
52392,4.635792424948706
52393,1.787857499572219
52394,2.1635176492962596
52395,2.444641308358214
52396,1.5073559096667835
52397,1.890838978903858
52398,2.7439435537830508
52399,2.536407650456538
52400,3.3331643409396663
52401,1.1996639259333812
52402,0.8732446086063963
52403,2.3164238573154465
52404,3.7407385777667357
52405,2.093008082321
52406,2.562072970740184
52407,0.8071860167939381
52408,5.0528182849911545
52409,2.055776390519987
52410,1.7518817494197414
52411,1.4341553023863205
52412,2.9778996088839955
52413,2.640841768094705
52414,1.9281056040080302
52415,0.790841428061029
52416,2.124634878605253
52417,1.1370049717588744
52418,2.0176023403102334
52419,0.7193809826353836
52420,4.594230582770645
52421,3.0189330914957906
52422,2.0401430780368797
52423,2.6567505767302664
52424,2.207628913356481
52425,3.1441502923161235
52426,4.012968616305246
52427,2.3095514497316803
52428,1.751500749399759
52429,2.866261919035825
52430,1.963170710822764
52431,1.6977712215402199
52432,3.9307771617135336
52433,1.111329564978676
52434,1.177759947661887
52435,1.4357577005312092
52436,1.549877570019386
52437,2.9429571130931036
52438,1.735084501450737
52439,2.916391825833188
52440,0.6425009185465609
52441,2.2001984735226108
52442,1.5048711018820353
52443,3.2043594627942427
52444,2.9246179111572723
52445,2.5367528902696046
52446,3.0664941032402617
52447,1.97967607283027
52448,1.3340503916211621
52449,2.495326925397973
52450,3.42035055011319
52451,2.1237578980789626
52452,4.807952070469504
52453,1.8964377526065903
52454,1.3877078684896862
52455,3.039517846581739
52456,1.4908539151853457
52457,1.6803873767649447
52458,1.3352860477680646
52459,1.0755955543777616
52460,1.7515844051521037
52461,1.848436054043873
52462,3.6759606920952876
52463,3.2405051641199827
52464,1.003665252938988
52465,1.824220334806641
52466,3.1600989920212
52467,1.343636444918409
52468,2.5878047798174766
52469,2.4261227312367666
52470,1.9097795116373368
52471,4.77819854210846
52472,3.556759417846865
52473,1.7392758903404464
52474,2.6840433900453977
52475,1.1223946512498755
52476,1.2168793735215797
52477,2.2093235216279603
52478,2.811154657577514
52479,0.770128778593806
52480,0.8701479755540908
52481,2.130086264030152
52482,0.8108760977237054
52483,0.8177210179635914
52484,2.5514036646750045
52485,1.0576181465796812
52486,1.9646576357873777
52487,3.4670148124915356
52488,2.651360703611609
52489,1.094660437878531
52490,2.443269018850455
52491,1.5492861226566663
52492,2.839725905617103
52493,0.6262970894400727
52494,0.9079010203496004
52495,2.0950901590031235
52496,0.9092973242522557
52497,0.7372714064909407
52498,2.489939412250419
52499,1.9668113176855264
52500,1.6501168724059756
52501,1.081841490978558
52502,3.746813172287492
52503,5.003228565176002
52504,0.5510489474132843
52505,1.7708359173599806
52506,3.210216992503625
52507,2.551994981451476
52508,2.0861227433106597
52509,0.7545293701687028
52510,4.350792455192255
52511,3.738926179114871
52512,4.033813138206077
52513,1.0434096161862811
52514,0.92856294624285
52515,2.5993476259828894
52516,1.5465484544250234
52517,1.9903175741914887
52518,1.0113111197019347
52519,2.336057389713134
52520,2.5240095132291587
52521,1.4898091662582522
52522,2.4134064245553892
52523,2.1894160111724807
52524,1.0803771931037214
52525,1.6869708562518304
52526,1.1639132165328323
52527,0.7918808985996361
52528,2.3621192800144835
52529,1.3081557838972517
52530,2.283898341229803
52531,2.27176836560343
52532,2.1513907395559153
52533,1.9018657968146448
52534,1.3926204943533425
52535,3.111972144616665
52536,1.8424403705430734
52537,1.8688407140927716
52538,1.0910164943630434
52539,3.963491593275429
52540,1.6423941615173814
52541,2.640390666562555
52542,0.9464562881837836
52543,2.642278349223729
52544,1.5076862279092673
52545,1.446679661586035
52546,1.4202804522940515
52547,1.0732158689919875
52548,4.242762842927817
52549,2.0809043231248467
52550,1.7796940801100098
52551,3.9924930067866824
52552,2.1231596674046402
52553,2.386975722879557
52554,0.5782183936770607
52555,3.0399852484429033
52556,4.158552896459208
52557,2.8859470959213085
52558,2.9383368442331963
52559,1.6491429774204438
52560,1.7914996746522067
52561,2.877589144817542
52562,2.416521406757628
52563,4.107977289380271
52564,1.6094073444641943
52565,1.9787853558858288
52566,1.4400690463019499
52567,1.7882446578972897
52568,2.0120672250961493
52569,1.747471564837971
52570,2.459269867536186
52571,1.5225826387351682
52572,1.2636881315709676
52573,3.042472004200003
52574,3.4720115471844735
52575,1.2279903355612256
52576,1.9886811710369283
52577,2.191934530442208
52578,5.027055826964538
52579,2.5276726845812916
52580,0.9873059252383465
52581,2.13521590793711
52582,2.1804143730943095
52583,1.711282749502437
52584,2.1886275880105748
52585,0.8625145710071035
52586,1.167781603694748
52587,0.7871460354075173
52588,1.6378282362669623
52589,4.775211974337156
52590,1.5511868435185412
52591,2.4440268577476036
52592,1.7789862140775512
52593,2.273676570147001
52594,3.7401386036226114
52595,2.082539420256314
52596,1.5593346790239213
52597,2.097421614859034
52598,2.0113663244851896
52599,0.8837360641240586
52600,2.0943008945342827
52601,1.4401876703234975
52602,1.279986364318396
52603,0.8610464845923478
52604,3.184101429542049
52605,1.889249022621036
52606,0.7402192811048157
52607,2.7468537984910824
52608,3.2771437429049457
52609,1.2752030013832154
52610,0.9873360456215089
52611,1.9364451683773616
52612,2.578772040700278
52613,4.078282121072773
52614,2.4291983080228223
52615,2.054291268737829
52616,1.0681779312565811
52617,2.3986171028285623
52618,1.8490995909579495
52619,1.948869260240319
52620,1.6670975883538304
52621,1.6289698546762559
52622,1.7944090029583013
52623,0.8459177011659168
52624,3.1756047161999064
52625,2.592119206694757
52626,2.563756817390684
52627,1.2929181670776444
52628,1.7520944103447804
52629,1.221966071609249
52630,1.1774420167870736
52631,5.126260706725375
52632,4.579795824848364
52633,2.7369768048931276
52634,1.0847143986318823
52635,1.9294271058589494
52636,2.3599000233092675
52637,4.0279519947728435
52638,2.379406895416273
52639,0.884044396168693
52640,0.6712346091384924
52641,2.185094563480929
52642,1.5953015564036641
52643,1.3523231453356765
52644,1.6023246590732225
52645,1.239562392241061
52646,1.7776552126429472
52647,2.0051037419419595
52648,2.514193428271324
52649,1.4494712461176829
52650,1.2135691910112616
52651,1.0280586886325362
52652,2.9407210513124498
52653,3.117753392430919
52654,1.581065388820057
52655,0.7956001099554408
52656,3.26543587903238
52657,5.151593419027789
52658,1.7066336624353986
52659,2.081609420133311
52660,1.94810862948285
52661,1.6850595156511499
52662,2.090850530299158
52663,2.321279646462963
52664,0.9125356509072267
52665,1.496222800845064
52666,2.2267884330296432
52667,1.7402199769304012
52668,1.9074267883539817
52669,1.445418054808296
52670,3.5375612889166335
52671,1.8481923396260904
52672,0.9855340194146169
52673,1.7844055933891696
52674,4.1762121300788095
52675,4.4909332537301285
52676,1.2100758391345752
52677,4.42517467197478
52678,2.862482705873498
52679,5.210648417736053
52680,0.8728255680612531
52681,1.774285369654433
52682,3.46249737981944
52683,2.739568237802224
52684,0.8211277238941925
52685,2.678788048480191
52686,1.7194135758670932
52687,1.4588787622620436
52688,3.2974005108573587
52689,1.646238431654783
52690,1.5857491922552387
52691,0.6589708290621406
52692,1.7882944066883524
52693,2.176965773051679
52694,1.4375427987625957
52695,1.6259695022863834
52696,0.871538311342702
52697,1.6069028695835947
52698,1.093668209612225
52699,1.2819721299215585
52700,2.14483243130356
52701,1.9836043628174416
52702,2.8064326660155343
52703,4.717044089337636
52704,1.1372572596766584
52705,1.8980162748713165
52706,1.8466559070821371
52707,2.0299992462068177
52708,1.5783550463911975
52709,2.541701045097672
52710,2.1851751006598845
52711,0.7670942793650849
52712,1.6827797680922845
52713,0.5411428863103824
52714,1.8279667668608446
52715,2.419126301972752
52716,1.6550612308920356
52717,2.6618489537704413
52718,5.125939331315085
52719,1.6740938729392432
52720,1.6103480047006222
52721,1.6889867867651476
52722,3.0438647802522576
52723,1.221916962370388
52724,1.3650673109057518
52725,1.7509016902660952
52726,1.637411928260029
52727,1.389025589186954
52728,3.171809860583676
52729,1.4215620202259607
52730,2.98320849896716
52731,1.7678286176216544
52732,1.3540158737648043
52733,4.43287645719194
52734,2.3534272741060844
52735,2.5660382343295707
52736,3.3997733401621857
52737,2.942620971334138
52738,3.1742409921152985
52739,1.1617100283503192
52740,1.4767790902173226
52741,4.860123656365708
52742,3.2937648149061993
52743,4.003257297829745
52744,4.923418054757965
52745,1.1278978718813586
52746,1.074858683046812
52747,1.4928987025590867
52748,2.8561853789592537
52749,1.652492439911046
