id,MedHouseVal
47085,3.1844323568445807
47086,4.04361059219558
47087,3.9549684645546224
47088,4.042066014723506
47089,4.3370189715013545
47090,3.8046123135894847
47091,3.6392100215318544
47092,4.042667038449734
47093,3.6480493678150845
47094,3.9460977937164996
47095,4.095429798116337
47096,4.179199983021817
47097,4.168195192647323
47098,2.8977969642531614
47099,3.823674575652265
47100,3.073019351141258
47101,3.7536278326072674
47102,3.1774998942886077
47103,2.5211582701931663
47104,2.619823167011334
47105,3.3286810573070333
47106,4.125246346537959
47107,4.362432079709639
47108,3.035143523122969
47109,3.8606275410178448
47110,4.033101981396713
47111,2.0872470195618265
47112,4.172370480848537
47113,3.7950545765928707
47114,2.92138423701987
47115,3.0130061534448727
47116,4.494824440285499
47117,4.369240981455412
47118,3.0579160667042085
47119,4.042667038449734
47120,4.096921077046075
47121,3.063297609100789
47122,4.445560586920639
47123,4.086568584207838
47124,4.119244921467365
47125,3.0508675992100134
47126,3.826641210360196
47127,4.484487973172593
47128,1.8598037143800579
47129,3.1949018282317287
47130,1.3535549453799058
47131,4.084082421930793
47132,4.090744532242438
47133,3.919653517605378
47134,3.0002986173942237
47135,3.782558282512423
47136,4.0555377510790835
47137,4.147059439310694
47138,4.286821564424575
47139,3.958966087160756
47140,4.010371980403749
47141,3.0489617989932594
47142,4.0555760232469105
47143,2.8058165390723895
47144,3.0879076663143237
47145,3.0028616117817846
47146,1.8565811709744504
47147,3.8130505888021426
47148,3.0840814886607784
47149,4.119816146844613
47150,2.432066061319055
47151,3.875901342287274
47152,2.6747031424571572
47153,1.9008251738321522
47154,4.39253962642008
47155,4.125777070588601
47156,4.665949054672988
47157,4.297332458509014
47158,1.3910006821616365
47159,3.9002887430909694
47160,4.509682925874993
47161,4.085643871131966
47162,3.082853938286283
47163,4.0518759509858775
47164,3.2703703179246517
47165,2.6219173147077406
47166,3.9420189971131
47167,3.655091711352527
47168,3.944789353257211
47169,3.938420031112135
47170,3.9776390867395
47171,4.66450854337192
47172,3.6788975195185487
47173,4.099724419898306
47174,4.105982906393675
47175,4.349576340271769
47176,3.6016620539244513
47177,2.1677651416891153
47178,2.915334309201044
47179,3.6901500236392466
47180,1.8875065746723667
47181,3.935269337333262
47182,1.8888260687403875
47183,3.5696250744598905
47184,1.1788135814481606
47185,2.9268045496483475
47186,2.913072282006926
47187,4.181844168479282
47188,3.013464190213124
47189,3.1126791722454894
47190,4.052985696876052
47191,2.668895267633906
47192,3.0585781164009873
47193,2.9435345021193893
47194,4.675935846702304
47195,1.5268787723707005
47196,4.094309552912905
47197,3.051995471377779
47198,3.174722320126469
47199,4.188341612900355
47200,3.851617925979295
47201,3.79041694081324
47202,4.685258168416075
47203,3.9423381116015683
47204,3.839875341431474
47205,4.478410325649117
47206,4.558130138690511
47207,3.944527844627416
47208,4.0535553638683695
47209,3.8339295627975623
47210,4.356718901016916
47211,3.7920494425613307
47212,3.91615304141161
47213,4.463631895456072
47214,4.074938819693038
47215,2.957779250796174
47216,3.6265933318374826
47217,4.04810246578286
47218,3.028186870216307
47219,3.703070857984579
47220,4.130319380736973
47221,4.0819630467738
47222,4.3637616396774055
47223,3.1952939733313337
47224,2.9072823689650833
47225,3.9260789378051664
47226,3.157228280630667
47227,3.735287437074593
47228,4.030989315549009
47229,4.297738057570529
47230,4.039300445596723
47231,3.889190051956047
47232,4.627886135082835
47233,2.8950871697522755
47234,3.9183219960116054
47235,4.086381623641321
47236,4.368491388411818
47237,3.079220627397482
47238,3.942576217134415
47239,3.875689813971994
47240,1.3910331822481725
47241,1.298059245210309
47242,4.446686818961656
47243,4.396491355250278
47244,3.592554734877281
47245,3.0900696070261455
47246,3.1927068311853586
47247,3.809191091411958
47248,4.461560705217223
47249,4.039799937995826
47250,4.384351076659923
47251,4.071974945031524
47252,4.012020237253932
47253,3.07512942132723
47254,3.046033125560961
47255,3.0836460281986513
47256,2.121410660956202
47257,3.8150653937140655
47258,4.191805316546504
47259,4.21018432269439
47260,3.9279904769398377
47261,3.8588655411230057
47262,3.900904875726691
47263,4.102382901275701
47264,3.1051191286330395
47265,4.033101981396713
47266,3.892872454969054
47267,4.088836416808203
47268,3.584279776080958
47269,3.0643170749738315
47270,3.911478894797233
47271,3.0891495214445515
47272,4.404090701593143
47273,2.9086866936726503
47274,4.200453620477609
47275,2.925926984592729
47276,4.0231318974183825
47277,2.920811059174535
47278,3.7857440464083325
47279,3.022774223591836
47280,4.064525812717651
47281,2.0203756401317188
47282,3.06644275859144
47283,4.072480282217645
47284,3.015413542214951
47285,4.130205538884836
47286,4.343670629816704
47287,3.6529690077343497
47288,3.616052413154339
47289,4.647114346794703
47290,4.054633376934021
47291,4.012846603913491
47292,4.1294577027248005
47293,2.4797610223988977
47294,3.091467639613323
47295,4.158568056090861
47296,3.9478691192159396
47297,3.0954681950468084
47298,3.9076047067728106
47299,3.8068335382872673
47300,1.4002988287169296
47301,3.906075070338951
47302,3.652393226715126
47303,3.148260131243034
47304,4.14134177100603
47305,3.641736379765098
47306,3.2906304013685705
47307,4.1613297901500035
47308,4.437587634231227
47309,3.2892952951127064
47310,3.4635044428242727
47311,2.935607012342733
47312,4.585221079954257
47313,3.9641895226472585
47314,2.5380761626326875
47315,4.0673041394658735
47316,4.291917432099597
47317,3.2531124986916824
47318,3.106266815994578
47319,4.4540473844403445
47320,3.9801728340317455
47321,3.9933084826019347
47322,3.7088906253232232
47323,3.9306401901545684
47324,4.049460731746661
47325,4.139000533104857
47326,3.116940821274511
47327,2.001401166654957
47328,4.138082683709126
47329,4.093691858559352
47330,4.694658982913436
47331,4.310557441547848
47332,4.105982906393675
47333,3.8794982542979923
47334,4.330978943855333
47335,1.5978834272274198
47336,3.1760299130855487
47337,3.8079714066845254
47338,3.0944908294417823
47339,4.174488931256414
47340,4.092772193603933
47341,3.608972153386182
47342,3.6213144754221425
47343,3.751005431427039
47344,2.908799954427363
47345,2.936937315346907
47346,4.095546244212185
47347,3.063336055164343
47348,3.309911368929222
47349,4.249345498523186
47350,3.8628197323454407
47351,3.160213609040339
47352,4.170352369832558
47353,3.594091400432819
47354,4.071934148650758
47355,4.101154338440642
47356,3.0325188736257482
47357,4.566747007973697
47358,4.109492938647593
47359,2.7648951608378924
47360,4.031985737112649
47361,2.9284001658006633
47362,2.0841614185104094
47363,4.47459314867157
47364,3.3526926129319974
47365,4.426896638152241
47366,4.251650220903422
47367,4.287363200717516
47368,4.207429533115699
47369,3.816634666585947
47370,4.000066079819478
47371,3.1043564583413015
47372,2.939905390407469
47373,3.018162240159581
47374,3.580565435862096
47375,4.427967957133987
47376,3.41978994601176
47377,3.921308098808371
47378,4.480416921410198
47379,4.3489416847456175
47380,3.877425756789332
47381,1.8050260912447118
47382,3.0788386621939994
47383,4.0085000830498485
47384,4.526307615675472
47385,2.1141915909574194
47386,2.2398562990259587
47387,3.1152103442901113
47388,3.9554040150843996
47389,3.601706554708722
47390,3.9680944028100718
47391,4.449264690330425
47392,3.113441842537228
47393,4.168013703674738
47394,4.424591996268335
47395,4.050436773895333
47396,4.159001880099543
47397,4.629211247225976
47398,4.059992069197935
47399,4.112371891812963
47400,3.9803982661225965
47401,3.361515402981092
47402,4.68556601736138
47403,3.960171014273397
47404,4.570919866727001
47405,3.770202632465602
47406,2.9604756812061788
47407,3.980726294923408
47408,1.606299726426455
47409,3.8750009227432534
47410,3.1126791722454894
47411,4.425674065857832
47412,3.6061062262331673
47413,3.6047620944279593
47414,4.084737612914791
47415,4.116858861335127
47416,3.7922575850218316
47417,1.280848884090061
47418,4.443034333892556
47419,3.0719025682010113
47420,3.097945888749379
47421,4.051022743193777
47422,4.090703751498417
47423,3.0917505927534377
47424,4.062457659667066
47425,4.073325391451168
47426,3.770202632465602
47427,4.405759976317723
47428,3.29464507080476
47429,3.44809450146483
47430,4.155640758545459
47431,3.9550225302526307
47432,3.857330027848184
47433,3.7885602306335513
47434,4.149573309420902
47435,3.8984876095077055
47436,4.467180634866235
47437,3.9654202306078785
47438,4.004367237716792
47439,3.9820786704373368
47440,4.0672458889117085
47441,3.011540818152487
47442,3.6566175298756307
47443,3.6123488705269864
47444,3.0893061747169375
47445,4.452780491653334
47446,4.259425745631972
47447,3.0496137026312615
47448,3.128869165599247
47449,4.450639339514194
47450,3.7897347288226526
47451,3.0583547366708275
47452,2.1261799064338307
47453,3.349188772370327
47454,4.661301287149017
47455,4.135781135712099
47456,4.360587905888954
47457,3.526621388214342
47458,3.0277392268520646
47459,3.8668966171460966
47460,3.012114145187521
47461,4.105244633987413
47462,1.6817713160761585
47463,3.9114228056771907
47464,4.1735306457428045
47465,4.271129159760216
47466,4.097011574834981
47467,3.5465365299171148
47468,3.681709189183971
47469,3.8904189583607427
47470,2.507679394754772
47471,3.926915148534937
47472,3.5322825093365227
47473,4.152986154744091
47474,4.6603333292736
47475,3.8370426746528112
47476,4.4409601714221285
47477,4.412735523784607
47478,4.430908231185269
47479,4.051322415209045
47480,3.7911801592780003
47481,2.5116597588313905
47482,4.030860075490041
47483,3.3308018304119273
47484,4.211828184740431
47485,4.198976259046408
47486,4.199396355089819
47487,3.8611382093187516
47488,1.5964513912548417
47489,3.851748204469884
47490,3.893067280761221
47491,2.5036985494720847
47492,3.120141157945532
47493,4.095546244212185
47494,4.525100361033359
47495,3.985344559365341
47496,3.90233285217705
47497,3.9432681901535083
47498,3.880025955609276
47499,3.9592355554152014
47500,4.192822924017971
47501,3.065904978015055
47502,3.5795555263420376
47503,3.269833073360369
47504,3.670771821534467
47505,4.369419149900318
47506,1.9885416442344657
47507,3.3130378076443185
47508,4.086817268508058
47509,3.576123525238068
47510,4.122353694189633
47511,4.077422914419872
47512,4.577179482149577
47513,3.9909796286989496
47514,2.491497687499179
47515,1.876962575285873
47516,2.8977969642531614
47517,4.680421330467496
47518,3.6219334377997776
47519,3.0641793293634576
47520,2.0840002670448796
47521,3.634912027453278
47522,4.270894455477372
47523,4.447619827103756
47524,4.067611243637456
47525,3.9758964274418838
47526,3.1231910100943154
47527,3.841015440480431
47528,3.7945256016806335
47529,3.6932791702966634
47530,2.5006372673006436
47531,4.026121658863407
47532,3.818479050275659
47533,3.9545499916576494
47534,3.7625065144021654
47535,3.8545233709821196
47536,4.159794563842857
47537,3.6063095008211645
47538,4.5519501618370475
47539,3.6265933318374826
47540,4.064577928139357
47541,4.093706119894347
47542,2.9822569493544036
47543,4.136117309411569
47544,3.9758131371582004
47545,4.282943709520301
47546,3.7233407725201566
47547,3.691637078902928
47548,3.8974480507843148
47549,4.327024452416515
47550,3.930345890523874
47551,3.891675129881019
47552,3.709026753922817
47553,4.480782726965765
47554,3.028186870216307
47555,3.7564459884437618
47556,3.877504141339254
47557,4.404677255371803
47558,4.663056665084624
47559,4.1190621349200525
47560,4.255184271863878
47561,4.308725474550757
47562,1.3392773123567387
47563,3.8944959488523785
47564,4.010492970985927
47565,1.521885406955557
47566,4.58609831344488
47567,3.6183906821050407
47568,4.153658438545637
47569,3.586291773394625
47570,3.962084410863869
47571,2.8840037918963732
47572,3.602770207802815
47573,3.9191799193459183
47574,4.018570280736903
47575,4.193743654531093
47576,3.6644382497609014
47577,3.3149756813870552
47578,4.191430165128157
47579,4.149981967086083
47580,1.3599881749879636
47581,3.8316193180639617
47582,3.5838602618800044
47583,3.862525003082518
47584,1.6944842909105806
47585,3.026084289351844
47586,3.3118349018454665
47587,3.9926884958375943
47588,3.661321032579817
47589,3.1620401830631315
47590,2.907027191450932
47591,4.111377564524575
47592,3.95177462780255
47593,4.098907300178146
47594,4.413433357433653
47595,3.111818444041344
47596,3.976169152241421
47597,4.0223539922896325
47598,3.8000704549857702
47599,3.9434747253246103
47600,4.186247415976274
47601,4.365776300199249
47602,4.089719266140723
47603,4.050846512383082
47604,4.089674767607993
47605,4.347181694602443
47606,3.055891104323823
47607,1.7442339126277902
47608,3.9191799193459183
47609,4.107331487500637
47610,4.255216474715345
47611,4.2785576545638095
47612,3.196209421190809
47613,4.245809475199048
47614,4.40673433436051
47615,4.678404922332037
47616,4.00810884639524
47617,3.8751931056091067
47618,4.166610269485217
47619,4.305131641240162
47620,4.049496402257935
47621,3.2802526436453148
47622,3.5524921230822897
47623,3.249256779616387
47624,4.1175398188092265
47625,4.184681737003368
47626,2.446266646676301
47627,3.780121251448828
47628,4.20860046433358
47629,3.809340367701297
47630,3.791472537181748
47631,4.091458211755631
47632,3.6965532662663754
47633,4.023999800745156
47634,4.147006886470029
47635,3.7697767192684686
47636,1.5603080726413798
47637,2.989645220090755
47638,4.288888605236759
47639,4.180665832900435
47640,3.981587724153735
47641,4.126517040009995
47642,3.5912658036866865
47643,4.446509196489601
47644,2.1461767551353303
47645,3.9043407680345097
47646,3.876038367154924
47647,3.8418221935076757
47648,4.01485058567044
47649,2.521416736190022
47650,2.684718994756296
47651,3.8343038610288764
47652,3.1544762271847278
47653,3.067739587936138
47654,2.2405101737088207
47655,4.033101981396713
47656,3.5906336620642088
47657,3.8794601841188667
47658,4.084115928937454
47659,3.686710323597494
47660,4.240913221296146
47661,3.0800665807701657
47662,3.8859559397154078
47663,3.030905800656834
47664,4.249713408460341
47665,4.035078661882107
47666,4.0634289201990645
47667,4.631769970493296
47668,4.125272941398956
47669,3.0740168104543804
47670,3.590535850162272
47671,3.4104866360429478
47672,3.7052245459841266
47673,4.208135576164
47674,3.1100597958689966
47675,3.037400997030276
47676,4.621301460656344
47677,2.093231560285993
47678,3.9902018143997395
47679,3.9428337665880684
47680,4.299623705806702
47681,4.671309426282727
47682,3.080882100169293
47683,4.208572419349194
47684,4.645318298884488
47685,3.045889098320357
47686,3.7024503163066114
47687,3.919130254755705
47688,4.039262066421749
47689,3.874926522715968
47690,4.128458727714822
47691,3.6613175303705403
47692,4.253944171864563
47693,4.098584549478569
47694,3.383828027119282
47695,2.92497347150145
47696,3.052242732962373
47697,1.3134782975606012
47698,4.6480501591786485
47699,3.2523831434564996
47700,2.932775574733758
47701,3.0165437893952847
47702,4.630950148792627
47703,3.8827145715949385
47704,3.632462015826176
47705,3.083613947170404
47706,3.545651732214793
47707,3.8363736687115604
47708,4.548467259210178
47709,3.293267441864509
47710,3.65798851415813
47711,3.46803856615506
47712,3.0233950660288924
47713,2.6443412208347263
47714,4.2288060953672515
47715,4.076253372316393
47716,4.041714522845758
47717,3.7378923625611646
47718,4.062039522228714
47719,3.8643777737977
47720,2.960286672143815
47721,4.419813589164156
47722,3.844196351262499
47723,3.6895950512162132
47724,4.291823049290309
47725,3.6186556905415705
47726,2.910233751814884
47727,4.311134240124764
47728,2.0717319203809335
47729,4.379147850779516
47730,4.174433032956643
47731,4.13215276536054
47732,4.133750776462393
47733,3.8339615584532907
47734,4.125734243668104
47735,4.045080000152118
47736,4.467095315692886
47737,4.419695171532178
47738,4.211485470883842
47739,2.076389764499815
47740,3.713725375880037
47741,4.20340268934945
47742,3.1676688873907297
47743,3.861180810280473
47744,3.0701490995387077
47745,3.8689372675224676
47746,3.7690193273223658
47747,2.913072282006926
47748,4.11490534956248
47749,4.370507365710318
47750,4.119711932600131
47751,4.132437852690001
47752,3.0471884309764024
47753,4.162803139754807
47754,4.169239732582908
47755,4.218953889623557
47756,3.688910244418211
47757,4.029245564614872
47758,3.033539015415751
47759,2.1663353076765404
47760,4.261014558310855
47761,3.2909277032296025
47762,1.7742169086399915
47763,3.4315256542095796
47764,3.6368310926392837
47765,4.322548182177745
47766,3.8701331359475004
47767,4.286821564424575
47768,4.038939649882591
47769,3.1871538561730484
47770,3.3799756183299543
47771,3.8831983960940617
47772,4.120005917152542
47773,3.5956058958739447
47774,4.038149945306439
47775,4.098339229667214
47776,1.479614460404912
47777,3.0634254569574617
47778,4.6262358631855465
47779,3.487739108701534
47780,3.0788386621939994
47781,3.1126791722454894
47782,2.0986427813567934
47783,4.404181394457863
47784,4.40673433436051
47785,4.425502306280011
47786,3.864322747398171
47787,4.111792466776777
47788,3.6484145807738364
47789,4.149463348948376
47790,1.9194170028762922
47791,4.169577192410957
47792,1.177093823457212
47793,3.039886868481064
47794,3.922392391475886
47795,4.06076375753649
47796,3.0850790506883063
47797,4.439620017750388
47798,1.105711788785511
47799,3.692968431158319
47800,3.810028188563937
47801,3.8188139167675175
47802,4.055133295829965
47803,1.5114786023669036
47804,4.17385499988831
47805,4.128627835760432
47806,3.97390623961005
47807,3.2130948146915905
47808,2.788544073453247
47809,4.358842289603865
47810,3.453341531394268
47811,4.681399267208757
47812,3.8695843077776644
47813,4.1255936532661215
47814,2.9723912345420613
47815,1.1377931689908076
47816,3.8621355891936147
47817,4.125521074009934
47818,3.917216066258406
47819,3.0637251992537258
47820,3.3367375647516573
47821,4.407600299955356
47822,3.64675159852512
47823,4.095342197490648
47824,2.7796110900915356
47825,4.043183744427799
47826,4.13259899894622
47827,3.8208875321350306
47828,3.6487459799179405
47829,4.69267387001539
47830,3.6335327928933223
47831,2.823181625402361
47832,3.831374934907592
47833,4.041475083202911
47834,3.1043564583413015
47835,3.894323553122232
47836,3.0712613551959986
47837,3.3745372999854717
47838,1.9296640065206492
47839,3.594653692133954
47840,3.0240233726866075
47841,4.1704772874039815
47842,3.7967266567981612
47843,3.6332578771737154
47844,2.132683521492578
47845,2.8976082373053087
47846,4.073105579365361
47847,3.5698826756157884
47848,4.4036816468880815
47849,3.9224662942957833
47850,2.939804954639577
47851,3.068125660030426
47852,4.431409575404718
47853,1.8883488131857544
47854,4.148021043958363
47855,4.714560069904812
47856,3.7970592712510074
47857,4.272175384989334
47858,4.373606992546774
47859,4.530198317038068
47860,4.175986502032634
47861,4.1740296278879345
47862,3.0623211797888263
47863,4.073472848805606
47864,1.6103584431559104
47865,2.8799119240373092
47866,4.066348945181193
47867,4.234104051640447
47868,3.9567125177680835
47869,3.337407081060392
47870,3.0173245448579573
47871,4.312411763631676
47872,3.8486598421121165
47873,3.0496137026312615
47874,1.8153171783221236
47875,2.08764356079513
47876,4.29162205312271
47877,4.254738824507472
47878,3.4131387681721876
47879,4.524039629156723
47880,3.0634386192543266
47881,3.602770207802815
47882,3.7868601872989123
47883,3.0648736127370584
47884,4.302622779406184
47885,4.143582881473106
47886,3.9244179391860703
47887,2.929485289175582
47888,2.813224170864288
47889,3.0170528755213555
47890,4.055186683279599
47891,3.6359700198489877
47892,4.033101981396713
47893,3.90783933010312
47894,2.988502325671758
47895,3.142473034575377
47896,4.148599841217693
47897,3.1844323568445807
47898,4.265511597371527
47899,3.83973248554249
47900,3.143471415621685
47901,1.5029422305381168
47902,3.1303442020352854
47903,4.105036511011724
47904,4.331870842557194
47905,1.1096051606150847
47906,3.284936595249774
47907,3.071630504949474
47908,4.035127801391221
47909,3.5590570851850303
47910,3.3782984836668133
47911,0.972543895902542
47912,3.4194992408081424
47913,4.12333334508562
47914,3.9078223392612648
47915,3.611824276171194
47916,3.1314123879865186
47917,3.8622225846669496
47918,4.663008666992752
47919,2.575083470747419
47920,4.363794757935718
47921,3.784567357015559
47922,4.4877819412833295
47923,4.084225239143434
47924,4.461888412706111
47925,3.330433785490024
47926,4.229551174729453
47927,3.035065488151149
47928,3.0626627866657237
47929,3.6055220578313145
47930,4.0740675584850266
47931,3.6453926818477607
47932,4.686474897863988
47933,3.05055060282272
47934,4.138994780632971
47935,3.7828646377553197
47936,3.015819749847977
47937,3.1263689113059816
47938,3.7921264367073975
47939,4.445188642745412
47940,3.9133960408177453
47941,4.120117876136526
47942,4.1540877528511535
47943,4.092337535598345
47944,3.0445531858401975
47945,3.9793531493790746
47946,1.8254182742364038
47947,3.0543884127656784
47948,3.3261889534404916
47949,4.059610049178501
47950,2.072386334285449
47951,4.560382459431748
47952,3.0342708300892576
47953,3.6543570738289253
47954,4.480481697407414
47955,4.143717071142052
47956,3.0222472016939337
47957,3.8743570590962966
47958,3.9731022369156035
47959,4.300392254189577
47960,3.791304503115313
47961,4.3222137457867245
47962,3.5995773112109632
47963,4.159802591107426
47964,3.9142229014274674
47965,4.658699651593056
47966,4.629296253117733
47967,4.1736847389630345
47968,3.1329537046711264
47969,4.424369549998774
47970,4.36541455502042
47971,3.646155961162074
47972,3.142473034575377
47973,2.9954832503654734
47974,3.7516806312400726
47975,4.039871017052148
47976,4.123672524512462
47977,4.274047994863791
47978,3.1029086284022354
47979,4.176014901405505
47980,3.8783112992040856
47981,3.5393378492782652
47982,3.970190017518006
47983,4.041470414517075
47984,3.4606483141349633
47985,3.8596348081606684
47986,3.7752384363213856
47987,3.363597909335406
47988,3.0133196695845768
47989,3.890333074122416
47990,4.288834389968303
47991,3.592547059425029
47992,3.0479239372960913
47993,3.0702323465995582
47994,2.913072282006926
47995,3.8887245257833363
47996,4.026238028029139
47997,2.8638594670392723
47998,3.8940432978166415
47999,4.389136362362324
48000,4.065128891638395
48001,4.389498628145404
48002,1.9987994503227982
48003,4.135237251718306
48004,4.523850099981862
48005,3.763180398208629
48006,1.8080691031509832
48007,4.429996480796251
48008,4.0673005173108105
48009,4.3436371125094055
48010,4.382002887233864
48011,4.00525944733375
48012,3.5883932518846584
48013,4.578033322815356
48014,4.130768679392144
48015,4.663008666992752
48016,4.470584244280863
48017,3.81859772328682
48018,2.275813719481381
48019,3.5483966191283143
48020,3.070861490071729
48021,3.718231759032316
48022,4.653280948872242
48023,3.9461543070149796
48024,4.394666047456161
48025,4.123132004103009
48026,4.637838529006364
48027,3.605664135764993
48028,4.159570950705864
48029,4.0882032628276574
48030,3.970761484742001
48031,3.9642157020771798
48032,3.6598969682010867
48033,3.165865094993997
48034,2.9291795381070576
48035,3.9642811158650337
48036,4.268461860893941
48037,1.9630848519142403
48038,4.102010517556211
48039,4.046000704182967
48040,1.6231124574406592
48041,4.646188006146694
48042,4.169733096045483
48043,3.8050970772437958
48044,3.066544410904961
48045,3.960416609518112
48046,3.592959389140904
48047,3.083613947170404
48048,3.656644748171492
48049,4.082921443012046
48050,4.369024475430356
48051,2.9385952142185507
48052,4.501313672970542
48053,3.030950122383586
48054,4.048339561468621
48055,2.933494532957309
48056,4.172563232415385
48057,3.9234174786194296
48058,3.0274348631536534
48059,2.792661966343721
48060,1.206724904719208
48061,4.119938989589437
48062,4.659904692739725
48063,3.8656964797159636
48064,4.216911530095105
48065,3.8862172352485302
48066,3.5063817667251227
48067,3.0191663895227387
48068,2.8090896551799753
48069,3.8346393172321926
48070,3.9528332369561268
48071,4.196072000200377
48072,3.0365308234435338
48073,4.165805754854609
48074,4.457640099444629
48075,4.034554033459256
48076,3.9815443997390076
48077,3.981971483102425
48078,1.5048123957567299
48079,3.6559778400639438
48080,2.0846537796678972
48081,4.336063024026386
48082,1.6207799489482497
48083,3.2788036820943085
48084,2.935607012342733
48085,4.035805374894594
48086,3.761140433438676
48087,3.108347059194785
48088,3.6416497786324564
48089,4.087637609587365
48090,3.8001148627696812
48091,4.103438251378831
48092,3.8767564719322083
48093,3.6895950512162132
48094,2.0183409371794396
48095,3.9929183185096235
48096,3.7857061129063467
48097,4.126222945220278
48098,3.6546210095483302
48099,4.220809770606012
48100,4.064957278216783
48101,2.691926349434121
48102,4.247020815816945
48103,2.4464421620912793
48104,3.6029524352325284
48105,3.619216835013436
48106,3.083613947170404
48107,3.0349549731870478
48108,3.971289046539514
48109,2.93610128552963
48110,4.237603261311964
48111,3.066040809288474
48112,2.805787967367146
48113,3.8729272455930106
48114,4.085050486965561
48115,3.0648736127370584
48116,3.6217120076161953
48117,1.3535235523693152
48118,4.263105150633756
48119,4.143131864547593
48120,4.086803507167938
48121,3.2839061044313427
48122,1.2440993545236545
48123,3.6102674001696387
48124,2.9350376019278754
48125,4.022500061616843
48126,2.804362916218427
48127,2.8321248007159268
48128,3.8712008787021888
48129,3.777393084693987
48130,4.019514674091345
48131,1.5530156081799678
48132,3.784345089055158
48133,3.8390431322244156
48134,3.925489175067767
48135,2.985192187739117
48136,3.9993993972754645
48137,3.778886011292838
48138,3.053827643041582
48139,3.8905787630059825
48140,3.640557440272243
48141,4.461560705217223
48142,4.534885775925084
48143,4.015430438252926
48144,4.057940036369502
48145,3.6316563674522904
48146,2.8869994501400322
48147,2.881475209021737
48148,3.944789353257211
48149,2.9319541665974427
48150,3.6611326571935443
48151,3.838793915513166
48152,3.303805921090846
48153,4.101661656823073
48154,4.087275648650405
48155,3.06481463199181
48156,3.7988521327248383
48157,4.147200157419205
48158,3.5841335741064917
48159,4.142928696538572
48160,2.071049715630548
48161,3.915571326871293
48162,3.9901881325629014
48163,3.7776894520175524
48164,4.094504296354076
48165,4.15760120053095
48166,1.8571273624971174
48167,4.200938865013578
48168,3.99292676575503
48169,4.550164779605126
48170,3.876235057844935
48171,4.469970050946941
48172,4.3552830068391915
48173,4.387474422780857
48174,3.0614456593119215
48175,4.360753651324449
48176,3.602770207802815
48177,4.138814164069213
48178,4.331675790151497
48179,3.9139989801691675
48180,3.301690872383233
48181,1.446758078292799
48182,3.672013027657843
48183,1.5194045241015324
48184,4.30677099363041
48185,4.601217298283077
48186,3.7909731570828322
48187,4.175981087665123
48188,3.0648736127370584
48189,4.152531122610316
48190,3.925416990238891
48191,4.07969846341905
48192,2.213012052804914
48193,4.06053733437269
48194,3.218518480050733
48195,2.596918382480754
48196,4.18942638968303
48197,3.851704484458213
48198,2.9385952142185507
48199,2.468595761941256
48200,3.887400681806094
48201,3.069677968168114
48202,3.765058205282113
48203,3.8918155963252614
48204,4.31142286982416
48205,3.6253828207071757
48206,3.120141157945532
48207,4.177314849026299
48208,4.525227059614013
48209,4.452302199152395
48210,3.6088394830970025
48211,2.9322806587624144
48212,3.883033785729233
48213,1.5366711270948687
48214,4.079154726696497
48215,3.937953771348294
48216,3.113441842537228
48217,3.1043564583413015
48218,4.285420696693327
48219,1.5859551462984256
48220,2.930272500314363
48221,4.175981596360125
48222,4.083314265849653
48223,2.550939563919736
48224,4.098150885524447
48225,4.159104690415775
48226,4.4971499350538755
48227,3.6560018272677466
48228,2.420519113128699
48229,4.04082647876267
48230,4.446914071214833
48231,3.275540650288767
48232,4.1728724989320325
48233,2.3355513392226004
48234,3.9700631423161434
48235,4.248735184379069
48236,3.444677346332906
48237,4.331675790151497
48238,3.3728217737955375
48239,4.150529756433087
48240,4.387040703925689
48241,4.577179482149577
48242,4.333440933698772
48243,4.044207454791362
48244,2.068163148393819
48245,4.307254064065942
48246,4.120532737640314
48247,4.6516844039820535
48248,4.318134390905354
48249,4.477101754360129
48250,3.0366088584153537
48251,3.9574177981708254
48252,2.3669624445181574
48253,1.088571133228472
48254,2.8196532346719865
48255,3.8821132354749515
48256,1.4904657796955345
48257,3.034195286277913
48258,4.057974605321676
48259,3.70187765219515
48260,4.272606199603721
48261,4.071973556530127
48262,3.910436117785877
48263,4.295744517015915
48264,4.086047399961332
48265,3.817434491725156
48266,3.809618012109765
48267,4.459794393446979
48268,4.659738724267265
48269,3.921308098808371
48270,3.8305978382279884
48271,4.305763090633187
48272,4.486294870281823
48273,4.04173177890007
48274,4.49028729219756
48275,3.9339734960391963
48276,4.058489424756763
48277,4.495074963180082
48278,3.843361682752755
48279,4.1578380497075
48280,2.9108521491339387
48281,3.7921264367073975
48282,4.440574581338654
48283,4.044800749090308
48284,4.422187949377064
48285,3.1043564583413015
48286,1.5521302275735198
48287,4.2914708885109825
48288,4.095951106968608
48289,3.802445431789882
48290,4.128812255929916
48291,2.9422640169125365
48292,3.1757868068421224
48293,3.772577282443815
48294,1.8041887299482462
48295,3.4580746926037174
48296,4.179937158150551
48297,3.9203799299075115
48298,3.769444014901461
48299,1.7251953661185724
48300,2.8803601744609044
48301,4.437602839221797
48302,4.335462080531502
48303,3.974808000639702
48304,3.8639132737184356
48305,3.9201310112087207
48306,4.041930723811003
48307,4.176519052419235
48308,3.93996925633085
48309,4.415953959602048
48310,3.594317514306005
48311,3.9138997648498313
48312,3.9369400820374607
